"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","419","552348","0.0-6.0-1.66","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","553363","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","554869","0.0-6.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","555878","0.0-6.0-1.67","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","423","556887","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","558395","0.0-6.0-0.68","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","559403","0.0-6.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","426","560414","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.7399999998743","","image-keyboard-response","427","560953","0.0-6.0-0.69","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","561965","0.0-6.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","429","562967","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.7050000015879","","image-keyboard-response","430","563430","0.0-6.0-0.70","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","564439","0.0-6.0-1.70","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","565443","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134.7449999994133","","image-keyboard-response","433","566579","0.0-6.0-0.71","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","567587","0.0-6.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","568591","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.8400000000838","","image-keyboard-response","436","569679","0.0-6.0-0.72","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","570684","0.0-6.0-1.72","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","571690","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.3700000003446","","image-keyboard-response","439","572329","0.0-6.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","440","573344","0.0-6.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","441","574346","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","575849","0.0-6.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","576852","0.0-6.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","444","577854","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.77499999757856","","image-keyboard-response","445","578360","0.0-6.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","579363","0.0-6.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","580371","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7749999994412","","image-keyboard-response","448","581011","0.0-6.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","582017","0.0-6.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","583025","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","584527","0.0-6.0-0.77","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","585537","0.0-6.0-1.77","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","453","586547","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.539999999688","","image-keyboard-response","454","587150","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","588158","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","456","589164","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1091.0899999981048","","image-keyboard-response","457","590256","0.0-6.0-0.79","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","591266","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","592277","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.4350000000559","","image-keyboard-response","460","593110","0.0-6.0-0.80","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","594114","0.0-6.0-1.80","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","595117","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","596625","0.0-6.0-0.81","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","597627","0.0-6.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","465","598633","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","600139","0.0-6.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","601145","0.0-6.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","602147","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.7950000014389","","image-keyboard-response","469","602639","0.0-6.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","603648","0.0-6.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","604651","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1247.1799999984214","","image-keyboard-response","472","605899","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","606907","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","607909","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.0050000022165","","image-keyboard-response","475","608520","0.0-6.0-0.85","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","609525","0.0-6.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","610533","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1080.5400000027148","","image-keyboard-response","478","611615","0.0-6.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","612618","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","613626","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.0249999983935","","image-keyboard-response","481","614667","0.0-6.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","615674","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","616678","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","618186","0.0-6.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","619192","0.0-6.0-1.88","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","486","620201","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.9649999985704","","image-keyboard-response","487","620664","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","621672","0.0-6.0-1.89","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","622681","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"792.920000003418","","image-keyboard-response","490","623475","0.0-6.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","624485","0.0-6.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","492","625491","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6900000006426","","image-keyboard-response","493","626027","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","627037","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","628039","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.50500000151806","","image-keyboard-response","496","628495","0.0-6.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","629504","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","630506","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","632029","0.0-6.0-0.93","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","633033","0.0-6.0-1.93","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","501","634034","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","635540","0.0-6.0-0.94","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","636544","0.0-6.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","637553","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","639058","0.0-6.0-0.95","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","640068","0.0-6.0-1.95","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","641071","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","642579","0.0-6.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","643596","0.0-6.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","510","644603","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.9650000022957","","image-keyboard-response","511","645191","0.0-6.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","646204","0.0-6.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","513","647208","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.67999999737367","","image-keyboard-response","514","647692","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","648695","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","649696","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.915000001085","","image-keyboard-response","517","650290","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","651308","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","519","652312","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.9099999994505","","image-keyboard-response","520","652889","0.0-6.0-0.100","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","653898","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","522","654902","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.3950000026962","","image-keyboard-response","523","655457","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","656465","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","657466","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.8649999990594","","image-keyboard-response","526","658312","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","659318","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","528","660325","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.3999999995576","","image-keyboard-response","529","660892","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","661898","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","662901","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.8500000012573","","image-keyboard-response","532","663586","0.0-6.0-0.104","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","664590","0.0-6.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","534","665599","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.2349999976577","","image-keyboard-response","535","666099","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","667101","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","668103","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.7350000014994","","image-keyboard-response","538","668623","0.0-6.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","669640","0.0-6.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","670647","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.2650000003632","","image-keyboard-response","541","671317","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","672322","0.0-6.0-1.107","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","543","673327","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.71000000310596","","image-keyboard-response","544","673772","0.0-6.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","674775","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","675785","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9800000028918","","image-keyboard-response","547","676369","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","548","677375","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","549","678378","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.2749999989755","","image-keyboard-response","550","678900","0.0-6.0-0.110","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","679907","0.0-6.0-1.110","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","552","680912","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.0350000027101","","image-keyboard-response","553","681657","0.0-6.0-0.111","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","682674","0.0-6.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","555","683682","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.0849999996135","","image-keyboard-response","556","684290","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","685295","0.0-6.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","686304","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","687808","0.0-6.0-0.113","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","688814","0.0-6.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","561","689816","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1053.5049999998882","","image-keyboard-response","562","690871","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","691879","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","692883","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.5499999992317","","image-keyboard-response","565","693879","0.0-6.0-0.115","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","694884","0.0-6.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","695893","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","697402","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","569","698410","0.0-6.0-1.116","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","570","699416","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1492.2499999993015","","image-keyboard-response","571","700909","0.0-6.0-0.117","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","701915","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","702920","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"929.9500000015832","","image-keyboard-response","574","703851","0.0-6.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","704855","0.0-6.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","705863","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.600000001723","","image-keyboard-response","577","706412","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","707420","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","708425","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2181.205000000773","","instructions","580","710607","0.0-7.0","[{""page_index"":0,""viewing_time"":2180.820000001462}]","","","","","","","","",""
"1153.3649999982445","","image-keyboard-response","581","711762","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","712771","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","713778","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.6649999989895","","image-keyboard-response","584","714313","0.0-8.0-0.1","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","715320","0.0-8.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","586","716322","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.5000000019791","","image-keyboard-response","587","716878","0.0-8.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","717883","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","718892","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.4549999991432","","image-keyboard-response","590","719490","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","720499","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","721506","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.1250000009313","","image-keyboard-response","593","722036","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","723040","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","724044","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","725549","0.0-8.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","726555","0.0-8.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","727564","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.9099999980535","","image-keyboard-response","599","728134","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","729141","0.0-8.0-1.6","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","730145","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.9750000004424","","image-keyboard-response","602","731261","0.0-8.0-0.7","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","732270","0.0-8.0-1.7","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","733277","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.7000000008848","","image-keyboard-response","605","734262","0.0-8.0-0.8","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","735264","0.0-8.0-1.8","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","736279","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.2500000015134","","image-keyboard-response","608","736873","0.0-8.0-0.9","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","737882","0.0-8.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","738887","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","740393","0.0-8.0-0.10","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","741401","0.0-8.0-1.10","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","613","742410","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.910000000149","","image-keyboard-response","614","743329","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","744335","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","745343","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","746851","0.0-8.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","747860","0.0-8.0-1.12","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
