"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","434","510991","0.0-6.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","512003","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554","","image-keyboard-response","436","512558","0.0-6.0-0.72","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","437","513573","0.0-6.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","438","514583","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","516092","0.0-6.0-0.73","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","517113","0.0-6.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","518133","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","442","518671","0.0-6.0-0.74","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","519673","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","520683","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516","","image-keyboard-response","445","521198","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","522210","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","523212","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","524733","0.0-6.0-0.76","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","525753","0.0-6.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","450","526762","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516","","image-keyboard-response","451","527279","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","528293","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","529312","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","530822","0.0-6.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","531829","0.0-6.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","532843","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548","","image-keyboard-response","457","533391","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","534393","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","535413","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760","","image-keyboard-response","460","536174","0.0-6.0-0.80","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","537183","0.0-6.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","538192","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493","","image-keyboard-response","463","538686","0.0-6.0-0.81","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","539693","0.0-6.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","540701","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010","","image-keyboard-response","466","541711","0.0-6.0-0.82","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","542712","0.0-6.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","468","543722","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","469","544223","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","545232","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","546242","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","472","546799","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","547813","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","548832","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","550342","0.0-6.0-0.85","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","551352","0.0-6.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","552362","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627","","image-keyboard-response","478","552990","0.0-6.0-0.86","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","554002","0.0-6.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","555012","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842","","image-keyboard-response","481","555854","0.0-6.0-0.87","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","556862","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","483","557883","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","559393","0.0-6.0-0.88","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","560402","0.0-6.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","561413","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1016","","image-keyboard-response","487","562431","0.0-6.0-0.89","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","563442","0.0-6.0-1.89","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","564452","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409","","image-keyboard-response","490","564862","0.0-6.0-0.90","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","491","565872","0.0-6.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","492","566882","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476","","image-keyboard-response","493","567358","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","568372","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","569382","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","570892","0.0-6.0-0.92","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","571902","0.0-6.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","498","572918","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519","","image-keyboard-response","499","573438","0.0-6.0-0.93","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","574447","0.0-6.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","575452","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","576963","0.0-6.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","577972","0.0-6.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","578992","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493","","image-keyboard-response","505","579486","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","580491","0.0-6.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","507","581511","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502","","image-keyboard-response","508","582014","0.0-6.0-0.96","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","583022","0.0-6.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","584033","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","585542","0.0-6.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","586552","0.0-6.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","587572","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521","","image-keyboard-response","514","588094","0.0-6.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","589102","0.0-6.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","590102","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662","","image-keyboard-response","517","590767","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","591771","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","519","592782","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","594302","0.0-6.0-0.100","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","595322","0.0-6.0-1.100","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","596341","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","523","596830","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","597832","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","598852","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","526","599422","0.0-6.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","600441","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","601452","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","602962","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","603972","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","604992","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","532","605518","0.0-6.0-0.104","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","606522","0.0-6.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","607542","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","609052","0.0-6.0-0.105","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","610062","0.0-6.0-1.105","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","611082","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","538","611630","0.0-6.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","612632","0.0-6.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","613642","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","615156","0.0-6.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","616181","0.0-6.0-1.107","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","617189","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","618692","0.0-6.0-0.108","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","619701","0.0-6.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","620711","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692","","image-keyboard-response","547","621406","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","622421","0.0-6.0-1.109","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","549","623432","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1189","","image-keyboard-response","550","624622","0.0-6.0-0.110","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","625637","0.0-6.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","626642","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","553","627166","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","628182","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","629202","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555","","image-keyboard-response","556","629757","0.0-6.0-0.112","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","630758","0.0-6.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","631772","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","633281","0.0-6.0-0.113","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","634301","0.0-6.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","635311","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558","","image-keyboard-response","562","635870","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","636872","0.0-6.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","637881","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","639391","0.0-6.0-0.115","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","640411","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","641422","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976","","image-keyboard-response","568","642397","0.0-6.0-0.116","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","643411","0.0-6.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","644421","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584","","image-keyboard-response","571","645006","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","646011","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","647022","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","648532","0.0-6.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","649542","0.0-6.0-1.118","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","650551","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","652071","0.0-6.0-0.119","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","653087","0.0-6.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","654089","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3003","","instructions","580","657093","0.0-7.0","[{""page_index"":0,""viewing_time"":3003}]","","","","","","","","",""
"1272","","image-keyboard-response","581","658365","0.0-8.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","659369","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","660371","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","584","661006","0.0-8.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","662021","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","663031","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789","","image-keyboard-response","587","663822","0.0-8.0-0.2","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","664841","0.0-8.0-1.2","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","665860","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","590","666462","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","667471","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","668481","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","669991","0.0-8.0-0.4","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","671001","0.0-8.0-1.4","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","672007","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661","","image-keyboard-response","596","672669","0.0-8.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","597","673681","0.0-8.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","598","674696","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","599","675230","0.0-8.0-0.6","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","676239","0.0-8.0-1.6","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","677241","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","678761","0.0-8.0-0.7","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","679771","0.0-8.0-1.7","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","680782","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"864","","image-keyboard-response","605","681646","0.0-8.0-0.8","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","682648","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","683671","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469","","image-keyboard-response","608","684141","0.0-8.0-0.9","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","685161","0.0-8.0-1.9","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","686166","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","687681","0.0-8.0-0.10","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","688701","0.0-8.0-1.10","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","613","689711","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","691223","0.0-8.0-0.11","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","692231","0.0-8.0-1.11","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","693251","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","694757","0.0-8.0-0.12","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","695757","0.0-8.0-1.12","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","696771","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","620","697182","0.0-8.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","698201","0.0-8.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","622","699211","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753","","image-keyboard-response","623","699965","0.0-8.0-0.14","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","700981","0.0-8.0-1.14","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","625","701990","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678","","image-keyboard-response","626","702669","0.0-8.0-0.15","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","703681","0.0-8.0-1.15","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","628","704691","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","629","705326","0.0-8.0-0.16","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","630","706341","0.0-8.0-1.16","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","631","707351","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741","","image-keyboard-response","632","708093","0.0-8.0-0.17","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","709101","0.0-8.0-1.17","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","710121","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","711631","0.0-8.0-0.18","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","636","712641","0.0-8.0-1.18","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","637","713651","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585","","image-keyboard-response","638","714237","0.0-8.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","639","715240","0.0-8.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","640","716251","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849","","image-keyboard-response","641","717101","0.0-8.0-0.20","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
