"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","380","502611","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","503627","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"984.7000000476837","","image-keyboard-response","382","504615","0.0-6.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","383","505627","0.0-6.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","384","506634","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114.4000000357628","","image-keyboard-response","385","507751","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","508756","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","387","509773","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035","","image-keyboard-response","388","510810","0.0-6.0-0.56","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","511814","0.0-6.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","512818","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.2000000476837","","image-keyboard-response","391","513832","0.0-6.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","514839","0.0-6.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","515855","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","517365","0.0-6.0-0.58","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","395","518381","0.0-6.0-1.58","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","396","519392","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1369.2999999523163","","image-keyboard-response","397","520763","0.0-6.0-0.59","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","398","521773","0.0-6.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","399","522778","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1327.3999999761581","","image-keyboard-response","400","524107","0.0-6.0-0.60","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","525110","0.0-6.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","402","526116","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.1000000238419","","image-keyboard-response","403","527105","0.0-6.0-0.61","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","528122","0.0-6.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","405","529140","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.800000011921","","image-keyboard-response","406","530241","0.0-6.0-0.62","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","531254","0.0-6.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","532268","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849.8999999761581","","image-keyboard-response","409","533120","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","534128","0.0-6.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","535134","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","536651","0.0-6.0-0.64","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","537657","0.0-6.0-1.64","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","538663","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1052.800000011921","","image-keyboard-response","415","539719","0.0-6.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","540725","0.0-6.0-1.65","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","417","541731","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1309","","image-keyboard-response","418","543043","0.0-6.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","544058","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","545061","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1371.7999999523163","","image-keyboard-response","421","546435","0.0-6.0-0.67","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","547453","0.0-6.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","548461","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1235","","image-keyboard-response","424","549702","0.0-6.0-0.68","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","550712","0.0-6.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","551716","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","553220","0.0-6.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","554229","0.0-6.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","555235","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.8000000119209","","image-keyboard-response","430","556095","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","557101","0.0-6.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","558110","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.9000000357628","","image-keyboard-response","433","558788","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","434","559800","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","435","560805","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.9000000357628","","image-keyboard-response","436","561611","0.0-6.0-0.72","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","562629","0.0-6.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","438","563636","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260","","image-keyboard-response","439","564898","0.0-6.0-0.73","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","565913","0.0-6.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","566919","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","568432","0.0-6.0-0.74","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","569443","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","444","570463","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.2000000476837","","image-keyboard-response","445","571399","0.0-6.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","572413","0.0-6.0-1.75","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","573421","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.9000000357628","","image-keyboard-response","448","574190","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","449","575198","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","450","576204","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","577722","0.0-6.0-0.77","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","578730","0.0-6.0-1.77","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","579733","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1474.5","","image-keyboard-response","454","581209","0.0-6.0-0.78","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","582226","0.0-6.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","583229","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.5","","image-keyboard-response","457","584195","0.0-6.0-0.79","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","585201","0.0-6.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","459","586208","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1124.0999999642372","","image-keyboard-response","460","587335","0.0-6.0-0.80","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","588354","0.0-6.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","462","589364","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.6999999880791","","image-keyboard-response","463","590340","0.0-6.0-0.81","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","591357","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","592370","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1230","","image-keyboard-response","466","593603","0.0-6.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","594611","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","595615","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1474.3999999761581","","image-keyboard-response","469","597092","0.0-6.0-0.83","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","598105","0.0-6.0-1.83","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","471","599115","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"991.3999999761581","","image-keyboard-response","472","600107","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","601124","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","602140","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1321.5","","image-keyboard-response","475","603465","0.0-6.0-0.85","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","604481","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","605496","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","607014","0.0-6.0-0.86","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","608032","0.0-6.0-1.86","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","609035","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","610543","0.0-6.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","611560","0.0-6.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","612568","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1139.199999988079","","image-keyboard-response","484","613710","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","614725","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","615733","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.1000000238419","","image-keyboard-response","487","616812","0.0-6.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","617821","0.0-6.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","618836","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1221.1000000238419","","image-keyboard-response","490","620059","0.0-6.0-0.90","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","621066","0.0-6.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","622078","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954","","image-keyboard-response","493","623034","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","624047","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","625064","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.5999999642372","","image-keyboard-response","496","625810","0.0-6.0-0.92","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","626819","0.0-6.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","627835","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1251.3999999761581","","image-keyboard-response","499","629092","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","630104","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","631106","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","632611","0.0-6.0-0.94","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","633621","0.0-6.0-1.94","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","634633","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.699999988079","","image-keyboard-response","505","635683","0.0-6.0-0.95","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","636688","0.0-6.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","637691","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1206.5","","image-keyboard-response","508","638900","0.0-6.0-0.96","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","639905","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","640921","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1197.300000011921","","image-keyboard-response","511","642121","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","643138","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","644141","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6999999880791","","image-keyboard-response","514","644754","0.0-6.0-0.98","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","645758","0.0-6.0-1.98","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","646773","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.3999999761581","","image-keyboard-response","517","647590","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","648602","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","649606","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.3999999761581","","image-keyboard-response","520","650354","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","651361","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","652368","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.3999999761581","","image-keyboard-response","523","653661","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","654665","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","655682","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","657192","0.0-6.0-0.102","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","658202","0.0-6.0-1.102","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","659214","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"946.1999999880791","","image-keyboard-response","529","660163","0.0-6.0-0.103","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","661179","0.0-6.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","531","662194","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1035.5","","image-keyboard-response","532","663231","0.0-6.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","664242","0.0-6.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","534","665257","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1068.6000000238419","","image-keyboard-response","535","666328","0.0-6.0-0.105","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","667348","0.0-6.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","668358","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","669864","0.0-6.0-0.106","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","670879","0.0-6.0-1.106","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","671882","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1379.9000000357628","","image-keyboard-response","541","673264","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","674280","0.0-6.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","543","675293","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.6999999880791","","image-keyboard-response","544","676290","0.0-6.0-0.108","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","677304","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","678312","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","679821","0.0-6.0-0.109","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","680827","0.0-6.0-1.109","","<img src=""img/pink-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","681833","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","683338","0.0-6.0-0.110","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","684350","0.0-6.0-1.110","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","685355","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.1000000238419","","image-keyboard-response","553","686046","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","687061","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","555","688079","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","689585","0.0-6.0-0.112","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","690590","0.0-6.0-1.112","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","558","691593","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.5","","image-keyboard-response","559","692695","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","693714","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","694720","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","696234","0.0-6.0-0.114","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","697242","0.0-6.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","564","698247","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.5999999642372","","image-keyboard-response","565","699109","0.0-6.0-0.115","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","700117","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","701136","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","702641","0.0-6.0-0.116","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","703656","0.0-6.0-1.116","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","704661","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.1000000238419","","image-keyboard-response","571","705476","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","706480","0.0-6.0-1.117","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","707487","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"814.1999999880791","","image-keyboard-response","574","708304","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","709309","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","576","710318","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259","","image-keyboard-response","577","711579","0.0-6.0-0.119","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","712597","0.0-6.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","713608","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"151626.60000002384","","instructions","580","865235","0.0-7.0","[{""page_index"":0,""viewing_time"":151625.5}]","","","","","","","","",""
