"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","354","3973756","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.1999999992549","","image-keyboard-response","355","3974749","0.0-6.0-0.45","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","3975753","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","3976757","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721","","image-keyboard-response","358","3977479","0.0-6.0-0.46","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","359","3978484","0.0-6.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","360","3979488","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.3999999985099","","image-keyboard-response","361","3979999","0.0-6.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","362","3981000","0.0-6.0-1.47","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","363","3982005","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.1999999992549","","image-keyboard-response","364","3982594","0.0-6.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","3983600","0.0-6.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","3984605","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.2999999970198","","image-keyboard-response","367","3985415","0.0-6.0-0.49","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","3986420","0.0-6.0-1.49","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","369","3987424","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","3988927","0.0-6.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","371","3989931","0.0-6.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","372","3990935","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614","","image-keyboard-response","373","3991550","0.0-6.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","374","3992555","0.0-6.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","375","3993559","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.1000000014901","","image-keyboard-response","376","3994070","0.0-6.0-0.52","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","3995071","0.0-6.0-1.52","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","3996075","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.3000000007451","","image-keyboard-response","379","3996815","0.0-6.0-0.53","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","380","3997820","0.0-6.0-1.53","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","381","3998825","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.9000000022352","","image-keyboard-response","382","3999500","0.0-6.0-0.54","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","383","4000505","0.0-6.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","384","4001509","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","4003015","0.0-6.0-0.55","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","4004019","0.0-6.0-1.55","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","387","4005024","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","4006528","0.0-6.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","4007531","0.0-6.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","4008536","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.1000000014901","","image-keyboard-response","391","4009071","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","4010075","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","4011078","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.8999999985099","","image-keyboard-response","394","4011545","0.0-6.0-0.58","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","395","4012550","0.0-6.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","396","4013554","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.3000000007451","","image-keyboard-response","397","4014185","0.0-6.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","398","4015190","0.0-6.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","399","4016195","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.4000000022352","","image-keyboard-response","400","4016765","0.0-6.0-0.60","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","401","4017771","0.0-6.0-1.60","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","402","4018775","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.5","","image-keyboard-response","403","4019271","0.0-6.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","4020276","0.0-6.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","405","4021280","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.8999999985099","","image-keyboard-response","406","4022046","0.0-6.0-0.62","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","407","4023050","0.0-6.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","408","4024054","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.1000000014901","","image-keyboard-response","409","4024716","0.0-6.0-0.63","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","4025721","0.0-6.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","4026725","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495","","image-keyboard-response","412","4027221","0.0-6.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","4028226","0.0-6.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","4029230","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","4030734","0.0-6.0-0.65","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","4031738","0.0-6.0-1.65","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","4032741","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.5","","image-keyboard-response","418","4033251","0.0-6.0-0.66","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","419","4034254","0.0-6.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","420","4035258","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.5","","image-keyboard-response","421","4035921","0.0-6.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","4036926","0.0-6.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","423","4037930","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.5","","image-keyboard-response","424","4038592","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","4039597","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","4040602","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.4000000022352","","image-keyboard-response","427","4041217","0.0-6.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","4042221","0.0-6.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","429","4043225","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.300000000745","","image-keyboard-response","430","4044382","0.0-6.0-0.70","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","4045385","0.0-6.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","4046389","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.1999999992549","","image-keyboard-response","433","4047022","0.0-6.0-0.71","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","434","4048027","0.0-6.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","435","4049030","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.3999999985099","","image-keyboard-response","436","4049707","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","4050710","0.0-6.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","4051715","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.9000000022352","","image-keyboard-response","439","4052318","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","4053323","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","441","4054327","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.9000000022352","","image-keyboard-response","442","4054823","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","4055827","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","444","4056832","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","4058337","0.0-6.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","4059343","0.0-6.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","4060347","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.3999999985099","","image-keyboard-response","448","4060898","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","449","4061902","0.0-6.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","450","4062907","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","4064410","0.0-6.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","4065415","0.0-6.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","4066419","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","4067924","0.0-6.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","4068929","0.0-6.0-1.78","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","4069933","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505","","image-keyboard-response","457","4070438","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","4071440","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","4072440","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607","","image-keyboard-response","460","4073048","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","4074052","0.0-6.0-1.80","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","462","4075056","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.30000000074506","","image-keyboard-response","463","4075568","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","4076570","0.0-6.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","4077575","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","4079080","0.0-6.0-0.82","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","4080083","0.0-6.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","4081088","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.1000000014901","","image-keyboard-response","469","4081719","0.0-6.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","4082724","0.0-6.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","471","4083728","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","4085232","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","473","4086237","0.0-6.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","474","4087240","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.3999999985099","","image-keyboard-response","475","4087824","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","4088828","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","4089832","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.9000000022352","","image-keyboard-response","478","4090644","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","4091649","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","4092653","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8000000007451","","image-keyboard-response","481","4093359","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","4094364","0.0-6.0-1.87","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","4095367","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571","","image-keyboard-response","484","4095939","0.0-6.0-0.88","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","4096943","0.0-6.0-1.88","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","4097947","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","4099451","0.0-6.0-0.89","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","4100455","0.0-6.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","4101456","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573","","image-keyboard-response","490","4102029","0.0-6.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","4103035","0.0-6.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","492","4104039","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","4105543","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","4106547","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","495","4107551","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.5","","image-keyboard-response","496","4108210","0.0-6.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","497","4109215","0.0-6.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","498","4110219","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3999999985099","","image-keyboard-response","499","4110880","0.0-6.0-0.93","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","4111884","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","4112888","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.7000000029802","","image-keyboard-response","502","4113534","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","4114538","0.0-6.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","4115543","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.6000000014901","","image-keyboard-response","505","4116280","0.0-6.0-0.95","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","4117286","0.0-6.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","507","4118290","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","4119793","0.0-6.0-0.96","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","4120798","0.0-6.0-1.96","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","4121801","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.7000000029802","","image-keyboard-response","511","4122401","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","4123404","0.0-6.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","4124408","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.8000000007451","","image-keyboard-response","514","4125026","0.0-6.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","4126030","0.0-6.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","4127035","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.0999999977648","","image-keyboard-response","517","4127996","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","4128999","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","4130004","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2999999970198","","image-keyboard-response","520","4130531","0.0-6.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","4131536","0.0-6.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","522","4132541","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","4134046","0.0-6.0-0.101","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","524","4135051","0.0-6.0-1.101","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","525","4136055","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","4137558","0.0-6.0-0.102","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","4138563","0.0-6.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","4139567","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.7999999970198","","image-keyboard-response","529","4140252","0.0-6.0-0.103","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","4141257","0.0-6.0-1.103","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","4142262","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","4143767","0.0-6.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","4144771","0.0-6.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","534","4145776","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.1999999992549","","image-keyboard-response","535","4146477","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","4147482","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","4148487","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","4149992","0.0-6.0-0.106","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","4150997","0.0-6.0-1.106","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","4152001","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.1999999992549","","image-keyboard-response","541","4152567","0.0-6.0-0.107","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","4153572","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","4154577","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555","","image-keyboard-response","544","4155132","0.0-6.0-0.108","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","545","4156134","0.0-6.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","546","4157138","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.8999999985099","","image-keyboard-response","547","4157862","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","4158866","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","4159870","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.8000000007451","","image-keyboard-response","550","4160576","0.0-6.0-0.110","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","4161579","0.0-6.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
