"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","828","3194718","0.0-8.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","829","3195721","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560","","image-keyboard-response","830","3196282","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","3197293","0.0-8.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","3198308","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607","","image-keyboard-response","833","3198916","0.0-8.0-0.84","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","834","3199918","0.0-8.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","835","3200924","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","3202428","0.0-8.0-0.85","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","837","3203437","0.0-8.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","838","3204445","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634","","image-keyboard-response","839","3205081","0.0-8.0-0.86","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","3206089","0.0-8.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","841","3207104","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","3208608","0.0-8.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","3209612","0.0-8.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","3210620","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","3212121","0.0-8.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","3213129","0.0-8.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","3214137","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509","","image-keyboard-response","848","3214649","0.0-8.0-0.89","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","3215658","0.0-8.0-1.89","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","3216665","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397","","image-keyboard-response","851","3217063","0.0-8.0-0.90","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","852","3218079","0.0-8.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","853","3219093","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","3220602","0.0-8.0-0.91","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","855","3221617","0.0-8.0-1.91","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","3222619","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506","","image-keyboard-response","857","3223126","0.0-8.0-0.92","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","3224128","0.0-8.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","859","3225130","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468","","image-keyboard-response","860","3225599","0.0-8.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","3226606","0.0-8.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","862","3227621","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604","","image-keyboard-response","863","3228226","0.0-8.0-0.94","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","3229228","0.0-8.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","3230243","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556","","image-keyboard-response","866","3230800","0.0-8.0-0.95","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","867","3231810","0.0-8.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","868","3232820","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","869","3234332","0.0-8.0-0.96","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","870","3235334","0.0-8.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","871","3236350","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","872","3236883","0.0-8.0-0.97","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","873","3237889","0.0-8.0-1.97","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","874","3238904","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724","","image-keyboard-response","875","3239628","0.0-8.0-0.98","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","3240636","0.0-8.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","3241651","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","3243157","0.0-8.0-0.99","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","879","3244174","0.0-8.0-1.99","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","880","3245188","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730","","image-keyboard-response","881","3245918","0.0-8.0-0.100","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","3246927","0.0-8.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","3247942","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449","","image-keyboard-response","884","3248393","0.0-8.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","3249405","0.0-8.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","886","3250420","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","3251929","0.0-8.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","3252931","0.0-8.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","889","3253941","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371","","image-keyboard-response","890","3254314","0.0-8.0-0.103","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","3255328","0.0-8.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","892","3256330","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674","","image-keyboard-response","893","3257005","0.0-8.0-0.104","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","894","3258020","0.0-8.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","895","3259022","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","896","3259573","0.0-8.0-0.105","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","3260575","0.0-8.0-1.105","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","3261579","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","899","3262129","0.0-8.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","3263145","0.0-8.0-1.106","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","3264146","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","3265651","0.0-8.0-0.107","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","3266665","0.0-8.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","3267666","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849","","image-keyboard-response","905","3268517","0.0-8.0-0.108","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","3269530","0.0-8.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","3270531","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643","","image-keyboard-response","908","3271175","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","3272181","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","3273194","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","3274705","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","3275720","0.0-8.0-1.110","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","3276723","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","3278238","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","3279247","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","3280254","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","3281758","0.0-8.0-0.112","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","918","3282767","0.0-8.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","919","3283771","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618","","image-keyboard-response","920","3284391","0.0-8.0-0.113","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","3285403","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","3286409","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615","","image-keyboard-response","923","3287025","0.0-8.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","3288033","0.0-8.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","3289039","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616","","image-keyboard-response","926","3289655","0.0-8.0-0.115","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","3290668","0.0-8.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","928","3291676","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828","","image-keyboard-response","929","3292504","0.0-8.0-0.116","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","3293506","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","3294515","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","3296030","0.0-8.0-0.117","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","3297046","0.0-8.0-1.117","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","3298049","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","3299560","0.0-8.0-0.118","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","3300563","0.0-8.0-1.118","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","3301570","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","3303082","0.0-8.0-0.119","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","3304099","0.0-8.0-1.119","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","3305114","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4162","","instructions","941","3309277","0.0-9.0","[{""page_index"":0,""viewing_time"":4162}]","","","","","","","","",""
"459","","image-keyboard-response","942","3309737","0.0-10.0-0.0","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","3310746","0.0-10.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","3311761","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","945","3313272","0.0-10.0-0.1","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","3314277","0.0-10.0-1.1","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","947","3315293","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","948","3316807","0.0-10.0-0.2","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","3317808","0.0-10.0-1.2","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","950","3318810","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","3320318","0.0-10.0-0.3","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","3321331","0.0-10.0-1.3","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","953","3322333","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","954","3322993","0.0-10.0-0.4","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","3323996","0.0-10.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","956","3324999","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726","","image-keyboard-response","957","3325726","0.0-10.0-0.5","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","3326737","0.0-10.0-1.5","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","3327739","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","960","3328351","0.0-10.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","961","3329368","0.0-10.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","962","3330382","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","3331890","0.0-10.0-0.7","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","964","3332897","0.0-10.0-1.7","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","965","3333912","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","3335420","0.0-10.0-0.8","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","967","3336435","0.0-10.0-1.8","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","968","3337439","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526","","image-keyboard-response","969","3337967","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","3338974","0.0-10.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","3339976","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","972","3340559","0.0-10.0-0.10","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","3341560","0.0-10.0-1.10","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","974","3342563","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688","","image-keyboard-response","975","3343251","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","3344261","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","3345274","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531","","image-keyboard-response","978","3345806","0.0-10.0-0.12","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","3346817","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","980","3347822","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","981","3348480","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","3349486","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","3350497","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","3352009","0.0-10.0-0.14","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","985","3353025","0.0-10.0-1.14","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","986","3354040","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","3355555","0.0-10.0-0.15","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","988","3356559","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","989","3357568","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","3359072","0.0-10.0-0.16","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","3360081","0.0-10.0-1.16","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","992","3361090","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417","","image-keyboard-response","993","3361507","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","3362511","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","3363514","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499","","image-keyboard-response","996","3364014","0.0-10.0-0.18","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","3365020","0.0-10.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","998","3366026","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","3367529","0.0-10.0-0.19","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","3368537","0.0-10.0-1.19","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1001","3369546","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416","","image-keyboard-response","1002","3369963","0.0-10.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","3370973","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","3371981","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","3373492","0.0-10.0-0.21","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","3374505","0.0-10.0-1.21","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1007","3375520","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","1008","3376171","0.0-10.0-0.22","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","3377183","0.0-10.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","3378184","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820","","image-keyboard-response","1011","3379005","0.0-10.0-0.23","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1012","3380016","0.0-10.0-1.23","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1013","3381030","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","3382544","0.0-10.0-0.24","","img/orange.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","3383559","0.0-10.0-1.24","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","3384572","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679","","image-keyboard-response","1017","3385253","0.0-10.0-0.25","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","3386267","0.0-10.0-1.25","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1019","3387268","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","3388779","0.0-10.0-0.26","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1021","3389794","0.0-10.0-1.26","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1022","3390807","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572","","image-keyboard-response","1023","3391381","0.0-10.0-0.27","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","3392383","0.0-10.0-1.27","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","3393396","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972","","image-keyboard-response","1026","3394370","0.0-10.0-0.28","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","3395382","0.0-10.0-1.28","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","3396397","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","3397905","0.0-10.0-0.29","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","3398921","0.0-10.0-1.29","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1031","3399924","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","3401432","0.0-10.0-0.30","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
