"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","410","630288","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","411","631293","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","632797","0.0-6.0-0.64","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","633805","0.0-6.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","634809","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.395000005723","","image-keyboard-response","415","635650","0.0-6.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","636657","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","417","637663","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","639167","0.0-6.0-0.66","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","419","640176","0.0-6.0-1.66","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","420","641180","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.63999999302905","","image-keyboard-response","421","641623","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","642631","0.0-6.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","423","643635","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","645139","0.0-6.0-0.68","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","646147","0.0-6.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","647161","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8449999974109","","image-keyboard-response","427","647768","0.0-6.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","648774","0.0-6.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","429","649779","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","651285","0.0-6.0-0.70","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","652292","0.0-6.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","653296","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.4699999957811","","image-keyboard-response","433","653786","0.0-6.0-0.71","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","654792","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","655797","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.6850000030827","","image-keyboard-response","436","656536","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","657543","0.0-6.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","658548","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.8349999940256","","image-keyboard-response","439","659279","0.0-6.0-0.73","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","660285","0.0-6.0-1.73","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","661289","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","662793","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","663801","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","664804","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","666309","0.0-6.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","667322","0.0-6.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","447","668327","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","669835","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","449","670843","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","450","671847","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.8300000091549","","image-keyboard-response","451","672608","0.0-6.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","673615","0.0-6.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","674620","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.5650000052992","","image-keyboard-response","454","675355","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","676362","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","677367","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","678870","0.0-6.0-0.79","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","679878","0.0-6.0-1.79","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","680882","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","682388","0.0-6.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","683395","0.0-6.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","684400","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","685905","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","686912","0.0-6.0-1.81","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","465","687917","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.93000000703614","","image-keyboard-response","466","688429","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","689437","0.0-6.0-1.82","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","468","690442","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.7149999985704","","image-keyboard-response","469","690859","0.0-6.0-0.83","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","691866","0.0-6.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","692872","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.0300000014249","","image-keyboard-response","472","693475","0.0-6.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","694483","0.0-6.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","695488","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.45500000566244","","image-keyboard-response","475","695856","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","696863","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","697868","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","699371","0.0-6.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","700379","0.0-6.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","701385","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","702889","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","703896","0.0-6.0-1.87","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","704901","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.8449999917066","","image-keyboard-response","484","705730","0.0-6.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","706745","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","707752","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.4499999991385","","image-keyboard-response","487","708504","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","709512","0.0-6.0-1.89","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","489","710517","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","712022","0.0-6.0-0.90","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","713029","0.0-6.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","714034","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","715538","0.0-6.0-0.91","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","716543","0.0-6.0-1.91","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","495","717548","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.3300000048475","","image-keyboard-response","496","718081","0.0-6.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","719089","0.0-6.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","720093","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","721599","0.0-6.0-0.93","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","722610","0.0-6.0-1.93","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","723614","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","725118","0.0-6.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","726127","0.0-6.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","504","727130","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.6499999955995","","image-keyboard-response","505","727568","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","728574","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","729578","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.82999999751337","","image-keyboard-response","508","730013","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","731019","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","732025","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","733529","0.0-6.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","734537","0.0-6.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","735541","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.330000000773","","image-keyboard-response","514","735929","0.0-6.0-0.98","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","736936","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","737942","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","739446","0.0-6.0-0.99","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","740455","0.0-6.0-1.99","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","741459","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.4100000115577","","image-keyboard-response","520","741892","0.0-6.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","742899","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","743905","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","745423","0.0-6.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","746429","0.0-6.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","747435","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.29999999771826","","image-keyboard-response","526","747841","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","748847","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","749851","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","751356","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","752364","0.0-6.0-1.103","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","753368","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","754874","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","755882","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","534","756887","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.2599999938393","","image-keyboard-response","535","757519","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","758526","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","759530","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.18499999761116","","image-keyboard-response","538","759947","0.0-6.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","760955","0.0-6.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","761960","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","763465","0.0-6.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","764472","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","765476","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","766981","0.0-6.0-0.108","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","767989","0.0-6.0-1.108","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","768993","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.5149999955902","","image-keyboard-response","547","769441","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","548","770449","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","549","771455","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.5400000000373","","image-keyboard-response","550","772045","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","773054","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","774058","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","775562","0.0-6.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","776569","0.0-6.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","555","777573","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","779079","0.0-6.0-0.112","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","780087","0.0-6.0-1.112","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","781091","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.52500000898726","","image-keyboard-response","559","781606","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","782615","0.0-6.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","561","783619","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","785124","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","786132","0.0-6.0-1.114","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","564","787136","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.9250000009779","","image-keyboard-response","565","787698","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","788706","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","789712","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.66500000911765","","image-keyboard-response","568","790120","0.0-6.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","569","791130","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","570","792135","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","793642","0.0-6.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","794649","0.0-6.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","795654","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","797162","0.0-6.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","798170","0.0-6.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","799175","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.60999999800697","","image-keyboard-response","577","799603","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","800611","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","801616","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5910.0800000014715","","instructions","580","807528","0.0-7.0","[{""page_index"":0,""viewing_time"":5908.145000008517}]","","","","","","","","",""
"836.4549999969313","","image-keyboard-response","581","808371","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","809378","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","810384","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.2300000007963","","image-keyboard-response","584","810848","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","811857","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","812863","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.07000000204425","","image-keyboard-response","587","813350","0.0-8.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","814358","0.0-8.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","815366","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.07500000251457","","image-keyboard-response","590","815722","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","591","816729","0.0-8.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","592","817734","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.0099999998929","","image-keyboard-response","593","818328","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","819336","0.0-8.0-1.4","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","820339","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.85000000020955","","image-keyboard-response","596","820755","0.0-8.0-0.5","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","821762","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","822767","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.0550000090152","","image-keyboard-response","599","823206","0.0-8.0-0.6","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","600","824214","0.0-8.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","601","825219","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","826724","0.0-8.0-0.7","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","603","827732","0.0-8.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","604","828737","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.09499998844694","","image-keyboard-response","605","829205","0.0-8.0-0.8","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","830215","0.0-8.0-1.8","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","831220","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","832725","0.0-8.0-0.9","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","609","833733","0.0-8.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","610","834736","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.4250000040047","","image-keyboard-response","611","835357","0.0-8.0-0.10","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","836369","0.0-8.0-1.10","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","613","837374","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
