"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","408","1175301","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","409","1175792","0.0-6.0-0.63","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","410","1176796","0.0-6.0-1.63","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","411","1177798","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","412","1178213","0.0-6.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","1179215","0.0-6.0-1.64","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","1180231","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412","","image-keyboard-response","415","1180644","0.0-6.0-0.65","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","1181646","0.0-6.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","417","1182657","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460","","image-keyboard-response","418","1183119","0.0-6.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","1184122","0.0-6.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","1185130","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341","","image-keyboard-response","421","1185477","0.0-6.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","1186496","0.0-6.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","423","1187505","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","424","1188175","0.0-6.0-0.68","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","1189179","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","426","1190180","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"307","","image-keyboard-response","427","1190504","0.0-6.0-0.69","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","1191515","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","429","1192519","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281","","image-keyboard-response","430","1192814","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","1193826","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","1194827","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316","","image-keyboard-response","433","1195145","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","1196154","0.0-6.0-1.71","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","1197174","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","436","1197519","0.0-6.0-0.72","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","1198535","0.0-6.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","1199679","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","439","1200064","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","1201127","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","1202142","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","442","1202550","0.0-6.0-0.74","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","1203556","0.0-6.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","1204595","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"299","","image-keyboard-response","445","1204895","0.0-6.0-0.75","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","1205988","0.0-6.0-1.75","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","1207008","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402","","image-keyboard-response","448","1207415","0.0-6.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","449","1208448","0.0-6.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","450","1209490","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365","","image-keyboard-response","451","1209859","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","1210872","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","1211894","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316","","image-keyboard-response","454","1212214","0.0-6.0-0.78","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","1213218","0.0-6.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","1214230","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368","","image-keyboard-response","457","1214601","0.0-6.0-0.79","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","1215616","0.0-6.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","1216632","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339","","image-keyboard-response","460","1216973","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","1218003","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","1219034","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","463","1219534","0.0-6.0-0.81","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","1220539","0.0-6.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","1221545","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"347","","image-keyboard-response","466","1221900","0.0-6.0-0.82","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","1222918","0.0-6.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","468","1223925","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","469","1224312","0.0-6.0-0.83","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","1225329","0.0-6.0-1.83","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","1226335","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371","","image-keyboard-response","472","1226710","0.0-6.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","1227718","0.0-6.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","1228722","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","475","1229164","0.0-6.0-0.85","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","1230185","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","477","1231201","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","478","1231587","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","1232597","0.0-6.0-1.86","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","1233609","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416","","image-keyboard-response","481","1234026","0.0-6.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","1235049","0.0-6.0-1.87","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","1236057","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","484","1236571","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","1237574","0.0-6.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","1238613","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407","","image-keyboard-response","487","1239022","0.0-6.0-0.89","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","1240025","0.0-6.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","489","1241027","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462","","image-keyboard-response","490","1241492","0.0-6.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1242500","0.0-6.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","1243514","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","493","1244207","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","1245212","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","495","1246228","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764","","image-keyboard-response","496","1246992","0.0-6.0-0.92","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","497","1248018","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","498","1249032","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","499","1249542","0.0-6.0-0.93","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","1250560","0.0-6.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","1251578","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420","","image-keyboard-response","502","1251998","0.0-6.0-0.94","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","1253006","0.0-6.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","504","1254009","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"357","","image-keyboard-response","505","1254367","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","1255383","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","1256412","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540","","image-keyboard-response","508","1256966","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","1257977","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","1258980","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356","","image-keyboard-response","511","1259350","0.0-6.0-0.97","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","1260362","0.0-6.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","1261365","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356","","image-keyboard-response","514","1261721","0.0-6.0-0.98","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","515","1262740","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","516","1263746","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","517","1264262","0.0-6.0-0.99","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","1265272","0.0-6.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","1266283","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","520","1266725","0.0-6.0-0.100","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","1267736","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","1268744","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399","","image-keyboard-response","523","1269144","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","1270168","0.0-6.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","1271184","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412","","image-keyboard-response","526","1271599","0.0-6.0-0.102","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","1272682","0.0-6.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","528","1273693","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348","","image-keyboard-response","529","1274041","0.0-6.0-0.103","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","1275050","0.0-6.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","1276064","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346","","image-keyboard-response","532","1276412","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","1277426","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","1278436","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"306","","image-keyboard-response","535","1278744","0.0-6.0-0.105","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","1279767","0.0-6.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","537","1280776","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364","","image-keyboard-response","538","1281141","0.0-6.0-0.106","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","1282142","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","540","1283148","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377","","image-keyboard-response","541","1283543","0.0-6.0-0.107","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","1284551","0.0-6.0-1.107","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","543","1285570","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340","","image-keyboard-response","544","1285912","0.0-6.0-0.108","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","1286915","0.0-6.0-1.108","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","1287924","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371","","image-keyboard-response","547","1288303","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","1289320","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","1290321","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"391","","image-keyboard-response","550","1290727","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","1291736","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","1292745","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372","","image-keyboard-response","553","1293134","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","1294148","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","1295156","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","556","1295575","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","1296588","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","1297597","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520","","image-keyboard-response","559","1298130","0.0-6.0-0.113","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","1299141","0.0-6.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","1300141","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417","","image-keyboard-response","562","1300559","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","563","1301592","0.0-6.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","564","1302606","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"320","","image-keyboard-response","565","1302934","0.0-6.0-0.115","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","1303942","0.0-6.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","567","1304944","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","568","1305415","0.0-6.0-0.116","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1306418","0.0-6.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","570","1307444","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331","","image-keyboard-response","571","1307790","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1308793","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","1309800","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406","","image-keyboard-response","574","1310207","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","1311217","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","1312219","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363","","image-keyboard-response","577","1312597","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","1313610","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","1314613","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"127717","","instructions","580","1442330","0.0-7.0","[{""page_index"":0,""viewing_time"":127716}]","","","","","","","","",""
"1333","","image-keyboard-response","581","1443677","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","1444699","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","1445701","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412","","image-keyboard-response","584","1446115","0.0-8.0-0.1","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1447122","0.0-8.0-1.1","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1448125","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733","","image-keyboard-response","587","1448859","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","1449869","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","1450884","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725","","image-keyboard-response","590","1451622","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","1452626","0.0-8.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","1453638","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","593","1454142","0.0-8.0-0.4","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","1455169","0.0-8.0-1.4","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","1456177","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"489","","image-keyboard-response","596","1456668","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","1457670","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","1458687","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395","","image-keyboard-response","599","1459083","0.0-8.0-0.6","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","1460092","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","1461109","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430","","image-keyboard-response","602","1461540","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","603","1462556","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","604","1463567","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430","","image-keyboard-response","605","1464000","0.0-8.0-0.8","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","1465062","0.0-8.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","1466072","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315","","image-keyboard-response","608","1466392","0.0-8.0-0.9","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
