"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","325","709613","0.0-6.0-0.35","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","326","710631","0.0-6.0-1.35","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","327","711633","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0050000011688","","image-keyboard-response","328","712150","0.0-6.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","329","713168","0.0-6.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","330","714171","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","715674","0.0-6.0-0.37","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","332","716693","0.0-6.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","333","717695","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","719200","0.0-6.0-0.38","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","335","720203","0.0-6.0-1.38","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","336","721205","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","722710","0.0-6.0-0.39","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","338","723712","0.0-6.0-1.39","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","339","724715","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.385000001057","","image-keyboard-response","340","725422","0.0-6.0-0.40","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","341","726441","0.0-6.0-1.40","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","342","727444","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","728948","0.0-6.0-0.41","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","729951","0.0-6.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","345","730954","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","732458","0.0-6.0-0.42","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","347","733461","0.0-6.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","348","734463","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","735967","0.0-6.0-0.43","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","350","736970","0.0-6.0-1.43","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","351","737973","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","739477","0.0-6.0-0.44","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","353","740479","0.0-6.0-1.44","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","354","741482","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"897.6799999945797","","image-keyboard-response","355","742381","0.0-6.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","743387","0.0-6.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","744389","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.1300000024494","","image-keyboard-response","358","745062","0.0-6.0-0.46","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","359","746071","0.0-6.0-1.46","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","360","747074","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","748578","0.0-6.0-0.47","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","362","749581","0.0-6.0-1.47","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","363","750584","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.6650000000373","","image-keyboard-response","364","751374","0.0-6.0-0.48","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","752388","0.0-6.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","753390","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.1650000022491","","image-keyboard-response","367","754022","0.0-6.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","755032","0.0-6.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","369","756035","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","757540","0.0-6.0-0.50","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","758543","0.0-6.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","372","759545","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","761049","0.0-6.0-0.51","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","374","762052","0.0-6.0-1.51","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","375","763055","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.1700000017881","","image-keyboard-response","376","763694","0.0-6.0-0.52","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","764705","0.0-6.0-1.52","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","378","765708","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.6450000053737","","image-keyboard-response","379","766486","0.0-6.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","767496","0.0-6.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","381","768498","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","770001","0.0-6.0-0.54","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","383","771020","0.0-6.0-1.54","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","384","772037","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.0750000057742","","image-keyboard-response","385","772622","0.0-6.0-0.55","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","773626","0.0-6.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","387","774628","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","776132","0.0-6.0-0.56","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","389","777135","0.0-6.0-1.56","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","390","778137","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","779657","0.0-6.0-0.57","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","780661","0.0-6.0-1.57","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","781685","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","783188","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","784191","0.0-6.0-1.58","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","396","785193","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.9899999970803","","image-keyboard-response","397","785894","0.0-6.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","786898","0.0-6.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","787900","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"735.5699999971548","","image-keyboard-response","400","788638","0.0-6.0-0.60","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","789651","0.0-6.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","790655","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","792158","0.0-6.0-0.61","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","404","793160","0.0-6.0-1.61","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","405","794163","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","795666","0.0-6.0-0.62","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","407","796670","0.0-6.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","408","797672","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"756.3650000010384","","image-keyboard-response","409","798430","0.0-6.0-0.63","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","799445","0.0-6.0-1.63","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","800448","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","801951","0.0-6.0-0.64","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","413","802954","0.0-6.0-1.64","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","414","803957","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.17500000516884","","image-keyboard-response","415","804462","0.0-6.0-0.65","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","805476","0.0-6.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","417","806479","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.239999998128","","image-keyboard-response","418","807198","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","808214","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","809217","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6250000003492","","image-keyboard-response","421","809950","0.0-6.0-0.67","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","810958","0.0-6.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","423","811961","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"834.8149999947054","","image-keyboard-response","424","812798","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","813813","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","814815","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","816320","0.0-6.0-0.69","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","428","817323","0.0-6.0-1.69","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","429","818325","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","819829","0.0-6.0-0.70","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","820847","0.0-6.0-1.70","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","821849","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.5500000009779","","image-keyboard-response","433","822710","0.0-6.0-0.71","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","434","823723","0.0-6.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","435","824725","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","826229","0.0-6.0-0.72","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","827232","0.0-6.0-1.72","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","828235","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.5950000020675","","image-keyboard-response","439","829062","0.0-6.0-0.73","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","830070","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","441","831072","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.8499999963678","","image-keyboard-response","442","831734","0.0-6.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","832745","0.0-6.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","833748","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","835252","0.0-6.0-0.75","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","446","836254","0.0-6.0-1.75","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","447","837257","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.06500000029337","","image-keyboard-response","448","837742","0.0-6.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","838745","0.0-6.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","839748","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","841252","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","842255","0.0-6.0-1.77","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","843257","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","844761","0.0-6.0-0.78","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","455","845764","0.0-6.0-1.78","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","456","846766","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","848270","0.0-6.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","849273","0.0-6.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","850275","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","851779","0.0-6.0-0.80","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","852782","0.0-6.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","853785","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1331.2500000029104","","image-keyboard-response","463","855118","0.0-6.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","856121","0.0-6.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","465","857123","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.89000000339","","image-keyboard-response","466","857789","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","858796","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","859799","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","861303","0.0-6.0-0.83","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","470","862321","0.0-6.0-1.83","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","471","863324","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.3300000011222","","image-keyboard-response","472","864390","0.0-6.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","865398","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","866401","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.9849999989383","","image-keyboard-response","475","867190","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","868206","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","869208","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","870712","0.0-6.0-0.86","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","479","871715","0.0-6.0-1.86","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","480","872718","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.7500000019791","","image-keyboard-response","481","873502","0.0-6.0-0.87","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","874523","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","483","875526","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.2849999954924","","image-keyboard-response","484","876318","0.0-6.0-0.88","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","877331","0.0-6.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","486","878334","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","879838","0.0-6.0-0.89","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","488","880841","0.0-6.0-1.89","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","489","881844","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.2750000033993","","image-keyboard-response","490","882870","0.0-6.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","883880","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","884883","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.3649999991758","","image-keyboard-response","493","885542","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","886556","0.0-6.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","887558","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.8500000026543","","image-keyboard-response","496","888358","0.0-6.0-0.92","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","889363","0.0-6.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","890366","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.2649999985006","","image-keyboard-response","499","891206","0.0-6.0-0.93","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","892217","0.0-6.0-1.93","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","501","893219","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","894723","0.0-6.0-0.94","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","503","895741","0.0-6.0-1.94","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","504","896743","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.0099999983795","","image-keyboard-response","505","897238","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","898246","0.0-6.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","899248","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","900752","0.0-6.0-0.96","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","901770","0.0-6.0-1.96","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","902773","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","904277","0.0-6.0-0.97","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","512","905280","0.0-6.0-1.97","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","513","906282","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.7850000039907","","image-keyboard-response","514","906982","0.0-6.0-0.98","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","907987","0.0-6.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","908990","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.8100000016857","","image-keyboard-response","517","909638","0.0-6.0-0.99","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","910647","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","911650","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","913153","0.0-6.0-0.100","","img/blue.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","521","914172","0.0-6.0-1.100","","<img src=""img/blue-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","522","915174","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","916678","0.0-6.0-0.101","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","917680","0.0-6.0-1.101","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","918683","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.5950000066077","","image-keyboard-response","526","919318","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","920340","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","921343","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.229999998468","","image-keyboard-response","529","922365","0.0-6.0-0.103","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","923379","0.0-6.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","531","924382","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
