"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"505.9949999995297","","image-keyboard-response","346","409526","0.0-6.0-0.42","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","347","410535","0.0-6.0-1.42","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","348","411539","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.2300000013784","","image-keyboard-response","349","412094","0.0-6.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","350","413107","0.0-6.0-1.43","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","351","414121","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","415631","0.0-6.0-0.44","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","416635","0.0-6.0-1.44","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","354","417650","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.81000000203494","","image-keyboard-response","355","417941","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","418958","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","419966","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.9500000004191","","image-keyboard-response","358","420321","0.0-6.0-0.46","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","359","421338","0.0-6.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","360","422343","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.70999999926426","","image-keyboard-response","361","422769","0.0-6.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","362","423781","0.0-6.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","363","424793","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","426303","0.0-6.0-0.48","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","365","427307","0.0-6.0-1.48","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","366","428321","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.75499999767635","","image-keyboard-response","367","428807","0.0-6.0-0.49","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","429812","0.0-6.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","369","430818","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.440000000759","","image-keyboard-response","370","431378","0.0-6.0-0.50","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","371","432391","0.0-6.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","372","433392","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.3499999981141","","image-keyboard-response","373","433910","0.0-6.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","374","434916","0.0-6.0-1.51","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","375","435931","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","437433","0.0-6.0-0.52","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","377","438447","0.0-6.0-1.52","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","378","439451","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5649999986636","","image-keyboard-response","379","440043","0.0-6.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","441053","0.0-6.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","381","442057","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9249999989988","","image-keyboard-response","382","442624","0.0-6.0-0.54","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","443631","0.0-6.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","444637","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3599999997532","","image-keyboard-response","385","445217","0.0-6.0-0.55","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","386","446229","0.0-6.0-1.55","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","387","447235","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.3849999997765","","image-keyboard-response","388","447881","0.0-6.0-0.56","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","389","448899","0.0-6.0-1.56","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","390","449907","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.6499999970547","","image-keyboard-response","391","450617","0.0-6.0-0.57","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","451631","0.0-6.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","393","452641","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.66000000125496","","image-keyboard-response","394","453106","0.0-6.0-0.58","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","395","454112","0.0-6.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","396","455121","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.9650000006077","","image-keyboard-response","397","455844","0.0-6.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","456852","0.0-6.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","457855","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.3850000002421","","image-keyboard-response","400","458432","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","401","459443","0.0-6.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","402","460448","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","461954","0.0-6.0-0.61","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","462970","0.0-6.0-1.61","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","463981","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.6950000009965","","image-keyboard-response","406","464601","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","465616","0.0-6.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","466620","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","468136","0.0-6.0-0.63","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","410","469140","0.0-6.0-1.63","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","411","470141","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9300000001676","","image-keyboard-response","412","470777","0.0-6.0-0.64","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","413","471790","0.0-6.0-1.64","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","414","472801","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","474305","0.0-6.0-0.65","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","475315","0.0-6.0-1.65","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","476328","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.7450000019162","","image-keyboard-response","418","476923","0.0-6.0-0.66","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","477927","0.0-6.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","478934","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.45499999955064","","image-keyboard-response","421","479409","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","480426","0.0-6.0-1.67","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","423","481430","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.19999999768334","","image-keyboard-response","424","481891","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","482902","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","426","483923","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","485428","0.0-6.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","486435","0.0-6.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","429","487438","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.8050000005751","","image-keyboard-response","430","488124","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","489137","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","490143","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","491651","0.0-6.0-0.71","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","492668","0.0-6.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","493669","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.19999999995343","","image-keyboard-response","436","494141","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","495155","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","438","496172","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","497683","0.0-6.0-0.73","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","498700","0.0-6.0-1.73","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","441","499701","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.869999999064","","image-keyboard-response","442","500468","0.0-6.0-0.74","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","501478","0.0-6.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","502484","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"688.285000000149","","image-keyboard-response","445","503174","0.0-6.0-0.75","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","504185","0.0-6.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","505189","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.2299999988172","","image-keyboard-response","448","505785","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","506793","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","507800","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","509311","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","510313","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","511325","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.1350000019884","","image-keyboard-response","454","511915","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","512927","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","513930","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","515434","0.0-6.0-0.79","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","516439","0.0-6.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","517456","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","518969","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","519972","0.0-6.0-1.80","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","520986","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.2900000002701","","image-keyboard-response","463","521436","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","522443","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","523449","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","524962","0.0-6.0-0.82","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","525972","0.0-6.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","468","526985","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.7850000000326","","image-keyboard-response","469","527486","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","528493","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","471","529511","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.8000000014435","","image-keyboard-response","472","530280","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","531283","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","532296","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.52000000164844","","image-keyboard-response","475","532655","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","533662","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","534664","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"732.2000000022817","","image-keyboard-response","478","535398","0.0-6.0-0.86","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","536415","0.0-6.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","480","537430","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.1749999993481","","image-keyboard-response","481","538049","0.0-6.0-0.87","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","539058","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","540062","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","541564","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","542577","0.0-6.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","543585","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.025000000489","","image-keyboard-response","487","544279","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","545298","0.0-6.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","489","546313","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","547841","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","548847","0.0-6.0-1.90","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","492","549854","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","551370","0.0-6.0-0.91","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","552375","0.0-6.0-1.91","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","553388","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.6150000002235","","image-keyboard-response","496","554012","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","555016","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","556021","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","557533","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","558552","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","501","559562","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5049999993062","","image-keyboard-response","502","560096","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","561107","0.0-6.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","504","562122","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","563634","0.0-6.0-0.95","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","564646","0.0-6.0-1.95","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","565656","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.39999999885913","","image-keyboard-response","508","566112","0.0-6.0-0.96","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","567121","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","568135","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.0949999992736","","image-keyboard-response","511","568653","0.0-6.0-0.97","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","569662","0.0-6.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","570676","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.2349999984726","","image-keyboard-response","514","571405","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","572409","0.0-6.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","573413","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.7449999973178","","image-keyboard-response","517","574003","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","575019","0.0-6.0-1.99","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","519","576037","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","577539","0.0-6.0-0.100","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","578548","0.0-6.0-1.100","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","579559","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.0049999989569","","image-keyboard-response","523","580189","0.0-6.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","581206","0.0-6.0-1.101","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","525","582213","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.524999999674","","image-keyboard-response","526","583091","0.0-6.0-0.102","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","584094","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","528","585104","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","586618","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","587627","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","588650","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","590154","0.0-6.0-0.104","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","591162","0.0-6.0-1.104","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","592166","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.2550000031479","","image-keyboard-response","535","592848","0.0-6.0-0.105","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","593860","0.0-6.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","537","594865","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.2600000014063","","image-keyboard-response","538","595370","0.0-6.0-0.106","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","596376","0.0-6.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","597392","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","598906","0.0-6.0-0.107","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","599914","0.0-6.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","543","600924","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","602430","0.0-6.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","603435","0.0-6.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","604441","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","605943","0.0-6.0-0.109","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
