"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","841","999873","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1001384","0.0-8.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1002405","0.0-8.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","1003427","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.89500001072884","","image-keyboard-response","845","1003925","0.0-8.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1004930","0.0-8.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","1005941","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.79999998770654","","image-keyboard-response","848","1006341","0.0-8.0-0.89","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","1007356","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","1008371","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1009883","0.0-8.0-0.90","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1010899","0.0-8.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1011913","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1013416","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","855","1014433","0.0-8.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","1015449","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.1099999709986","","image-keyboard-response","857","1015860","0.0-8.0-0.92","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","858","1016881","0.0-8.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","859","1017894","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.9449999816716","","image-keyboard-response","860","1018326","0.0-8.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","861","1019341","0.0-8.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","862","1020347","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1021861","0.0-8.0-0.94","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1022873","0.0-8.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","865","1023880","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1025397","0.0-8.0-0.95","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","867","1026408","0.0-8.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","868","1027411","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.9149999865331","","image-keyboard-response","869","1027756","0.0-8.0-0.96","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1028772","0.0-8.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1029779","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1031294","0.0-8.0-0.97","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","1032308","0.0-8.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","874","1033321","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.4950000131503","","image-keyboard-response","875","1033693","0.0-8.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","1034699","0.0-8.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","877","1035717","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1037221","0.0-8.0-0.99","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1038228","0.0-8.0-1.99","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","880","1039242","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","881","1040750","0.0-8.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","1041759","0.0-8.0-1.100","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","1042775","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.5899999951944","","image-keyboard-response","884","1043152","0.0-8.0-0.101","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","885","1044172","0.0-8.0-1.101","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","886","1045190","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1046697","0.0-8.0-0.102","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","1047708","0.0-8.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","889","1048729","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.5499999751337","","image-keyboard-response","890","1049197","0.0-8.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1050212","0.0-8.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1051228","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.69500000588596","","image-keyboard-response","893","1051605","0.0-8.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1052611","0.0-8.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1053622","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1055141","0.0-8.0-0.105","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1056160","0.0-8.0-1.105","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","898","1057175","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.59999998565763","","image-keyboard-response","899","1057556","0.0-8.0-0.106","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1058578","0.0-8.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1059596","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1061103","0.0-8.0-0.107","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1062109","0.0-8.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1063120","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.9749999688938","","image-keyboard-response","905","1063618","0.0-8.0-0.108","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","906","1064632","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","907","1065641","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1067155","0.0-8.0-0.109","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1068173","0.0-8.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","1069195","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.1600000234321","","image-keyboard-response","911","1069564","0.0-8.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","912","1070580","0.0-8.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","913","1071601","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1073118","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1074130","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1075148","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.8500000266358","","image-keyboard-response","917","1075529","0.0-8.0-0.112","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1076540","0.0-8.0-1.112","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1077557","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.4049999853596","","image-keyboard-response","920","1077958","0.0-8.0-0.113","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1078968","0.0-8.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1079975","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1081485","0.0-8.0-0.114","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1082506","0.0-8.0-1.114","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1083512","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1085021","0.0-8.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1086043","0.0-8.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1087065","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1088570","0.0-8.0-0.116","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1089577","0.0-8.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1090598","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.74999998835847","","image-keyboard-response","932","1090996","0.0-8.0-0.117","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","1092006","0.0-8.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","1093009","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1094515","0.0-8.0-0.118","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","1095532","0.0-8.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","937","1096542","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.6900000302121","","image-keyboard-response","938","1096887","0.0-8.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1097906","0.0-8.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1098908","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2495.0149999931455","","instructions","941","1101405","0.0-9.0","[{""page_index"":0,""viewing_time"":2494.334999995772}]","","","","","","","","",""
"753.5200000274926","","image-keyboard-response","942","1102159","0.0-10.0-0.0","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1103173","0.0-10.0-1.0","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","944","1104186","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.75000000419095","","image-keyboard-response","945","1104626","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","946","1105635","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","947","1106653","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.92500003427267","","image-keyboard-response","948","1107056","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1108070","0.0-10.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","950","1109075","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.2950000273995","","image-keyboard-response","951","1109635","0.0-10.0-0.3","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1110642","0.0-10.0-1.3","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1111652","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1113159","0.0-10.0-0.4","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1114182","0.0-10.0-1.4","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","956","1115193","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1116700","0.0-10.0-0.5","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1117720","0.0-10.0-1.5","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","959","1118737","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.6749999932945","","image-keyboard-response","960","1119391","0.0-10.0-0.6","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1120413","0.0-10.0-1.6","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1121421","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1122936","0.0-10.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1123955","0.0-10.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","965","1124965","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.73499997798353","","image-keyboard-response","966","1125466","0.0-10.0-0.8","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1126472","0.0-10.0-1.8","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","968","1127478","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1128987","0.0-10.0-0.9","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","970","1130004","0.0-10.0-1.9","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","971","1131020","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.2849999819882","","image-keyboard-response","972","1131585","0.0-10.0-0.10","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","973","1132602","0.0-10.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","974","1133603","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.3900000187568","","image-keyboard-response","975","1134175","0.0-10.0-0.11","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1135185","0.0-10.0-1.11","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1136187","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.2499999976717","","image-keyboard-response","978","1137031","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1138040","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","1139055","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1140561","0.0-10.0-0.13","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1141577","0.0-10.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1142590","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1144104","0.0-10.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1145114","0.0-10.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","1146121","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.65999996708706","","image-keyboard-response","987","1146583","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1147597","0.0-10.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","989","1148609","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5950000109151","","image-keyboard-response","990","1149162","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1150178","0.0-10.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1151191","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1152700","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1153706","0.0-10.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","1154712","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.9800000288524","","image-keyboard-response","996","1155249","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","997","1156254","0.0-10.0-1.18","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","998","1157268","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","999","1158778","0.0-10.0-0.19","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1000","1159790","0.0-10.0-1.19","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1160794","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1162313","0.0-10.0-0.20","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1163330","0.0-10.0-1.20","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1164347","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.154999979306","","image-keyboard-response","1005","1164849","0.0-10.0-0.21","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1006","1165857","0.0-10.0-1.21","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1007","1166877","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1168384","0.0-10.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1009","1169395","0.0-10.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1170406","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.0250000124797","","image-keyboard-response","1011","1170768","0.0-10.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1012","1171777","0.0-10.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1013","1172792","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1174301","0.0-10.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1175310","0.0-10.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1176322","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.3750000074506","","image-keyboard-response","1017","1176793","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1177811","0.0-10.0-1.25","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1019","1178829","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.76999997952953","","image-keyboard-response","1020","1179203","0.0-10.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1180211","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1181226","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1182730","0.0-10.0-0.27","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1183741","0.0-10.0-1.27","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1184756","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.95000003138557","","image-keyboard-response","1026","1185140","0.0-10.0-0.28","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1027","1186144","0.0-10.0-1.28","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1028","1187156","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.4550000531599","","image-keyboard-response","1029","1187649","0.0-10.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1188658","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1189677","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1191186","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1033","1192206","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1034","1193214","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1194726","0.0-10.0-0.31","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1195742","0.0-10.0-1.31","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1196758","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1198272","0.0-10.0-0.32","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1199289","0.0-10.0-1.32","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1200311","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1201821","0.0-10.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1202840","0.0-10.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
