"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","383","808547","0.0-6.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","809548","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.4050000831485","","image-keyboard-response","385","810052","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","811054","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","387","812057","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","813559","0.0-6.0-0.56","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","814562","0.0-6.0-1.56","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","390","815563","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8300001956522","","image-keyboard-response","391","816164","0.0-6.0-0.57","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","817167","0.0-6.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","393","818169","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","819671","0.0-6.0-0.58","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","395","820673","0.0-6.0-1.58","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","396","821678","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653.6099999211729","","image-keyboard-response","397","822332","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","823335","0.0-6.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","824337","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.5400000847876","","image-keyboard-response","400","824965","0.0-6.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","825968","0.0-6.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","826969","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","828470","0.0-6.0-0.61","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","829474","0.0-6.0-1.61","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","405","830475","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8550001531839","","image-keyboard-response","406","831076","0.0-6.0-0.62","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","407","832079","0.0-6.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","408","833081","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.0099999830127","","image-keyboard-response","409","833732","0.0-6.0-0.63","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","834734","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","411","835736","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.3499997705221","","image-keyboard-response","412","836404","0.0-6.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","837407","0.0-6.0-1.64","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","414","838409","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","839910","0.0-6.0-0.65","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","840912","0.0-6.0-1.65","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","841913","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","843415","0.0-6.0-0.66","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","844418","0.0-6.0-1.66","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","845421","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.8649996705353","","image-keyboard-response","421","846172","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","847174","0.0-6.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","423","848176","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.2550003454089","","image-keyboard-response","424","848788","0.0-6.0-0.68","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","849791","0.0-6.0-1.68","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","850794","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","852295","0.0-6.0-0.69","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","853297","0.0-6.0-1.69","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","854300","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.8850002326071","","image-keyboard-response","430","854869","0.0-6.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","855872","0.0-6.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","856879","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","858381","0.0-6.0-0.71","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","859383","0.0-6.0-1.71","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","860385","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.8799997642636","","image-keyboard-response","436","860964","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","861966","0.0-6.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","862969","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","864471","0.0-6.0-0.73","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","865476","0.0-6.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","866477","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.6750000007451","","image-keyboard-response","442","867236","0.0-6.0-0.74","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","868239","0.0-6.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","444","869241","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","870743","0.0-6.0-0.75","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","871745","0.0-6.0-1.75","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","872747","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","874250","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","875252","0.0-6.0-1.76","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","450","876254","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","877757","0.0-6.0-0.77","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","878759","0.0-6.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","879761","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.2300001755357","","image-keyboard-response","454","880420","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","881422","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","882424","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","883926","0.0-6.0-0.79","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","884928","0.0-6.0-1.79","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","885930","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","887433","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","888435","0.0-6.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","889437","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.6749999560416","","image-keyboard-response","463","890172","0.0-6.0-0.81","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","891174","0.0-6.0-1.81","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","465","892176","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.170000154525","","image-keyboard-response","466","893028","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","894030","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","895033","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.2550004422665","","image-keyboard-response","469","895924","0.0-6.0-0.83","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","896927","0.0-6.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","897929","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","899431","0.0-6.0-0.84","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","900433","0.0-6.0-1.84","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","474","901434","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.7299997508526","","image-keyboard-response","475","902125","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","903128","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","904129","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","905631","0.0-6.0-0.86","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","906633","0.0-6.0-1.86","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","907635","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","909137","0.0-6.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","910142","0.0-6.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","911170","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","912673","0.0-6.0-0.88","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","913677","0.0-6.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","914679","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.204999934882","","image-keyboard-response","487","915860","0.0-6.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","916862","0.0-6.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","489","917865","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1999999210238","","image-keyboard-response","490","918396","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","919399","0.0-6.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","920401","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","921903","0.0-6.0-0.91","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","922904","0.0-6.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","495","923905","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1313.6600004509091","","image-keyboard-response","496","925220","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","926222","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","927223","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","928725","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","929728","0.0-6.0-1.93","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","930730","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","932231","0.0-6.0-0.94","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","933233","0.0-6.0-1.94","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","934234","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","935736","0.0-6.0-0.95","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","936739","0.0-6.0-1.95","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","937741","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1031.1149996705353","","image-keyboard-response","508","938773","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","939775","0.0-6.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","940778","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","942280","0.0-6.0-0.97","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","943284","0.0-6.0-1.97","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","944287","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"736.5099997259676","","image-keyboard-response","514","945028","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","946031","0.0-6.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","516","947034","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.2799997292459","","image-keyboard-response","517","947580","0.0-6.0-0.99","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","948584","0.0-6.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","949587","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","951089","0.0-6.0-0.100","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","952093","0.0-6.0-1.100","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","953095","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.9299998730421","","image-keyboard-response","523","953732","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","954735","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","955737","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.9449998922646","","image-keyboard-response","526","956372","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","957375","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","958376","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2449997588992","","image-keyboard-response","529","958965","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","959968","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","531","960970","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.6500002555549","","image-keyboard-response","532","961557","0.0-6.0-0.104","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","962561","0.0-6.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","534","963564","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.3899998925626","","image-keyboard-response","535","964212","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","965214","0.0-6.0-1.105","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","966216","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.6299998946488","","image-keyboard-response","538","966780","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","967783","0.0-6.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","968784","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","970286","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","971288","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","972289","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","973791","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","974793","0.0-6.0-1.108","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","546","975795","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.5900001488626","","image-keyboard-response","547","976332","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","977335","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","978337","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","979841","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","980845","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","981850","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0600000359118","","image-keyboard-response","553","982374","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","983378","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","555","984380","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","985881","0.0-6.0-0.112","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","986884","0.0-6.0-1.112","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","987887","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8599998950958","","image-keyboard-response","559","988445","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","989446","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","990449","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","991952","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","992960","0.0-6.0-1.114","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","993962","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.974999897182","","image-keyboard-response","565","994732","0.0-6.0-0.115","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","995734","0.0-6.0-1.115","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","996737","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","998238","0.0-6.0-0.116","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","569","999242","0.0-6.0-1.116","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","570","1000244","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.3350000865757","","image-keyboard-response","571","1001149","0.0-6.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","1002151","0.0-6.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","573","1003152","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.5500002019107","","image-keyboard-response","574","1003748","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","1004751","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","1005752","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1007254","0.0-6.0-0.119","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","1008257","0.0-6.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","579","1009259","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"167225.15000030398","","instructions","580","1176484","0.0-7.0","[{""page_index"":0,""viewing_time"":167224.88000011072}]","","","","","","","","",""
"null","","image-keyboard-response","581","1177988","0.0-8.0-0.0","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","1178991","0.0-8.0-1.0","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","1179993","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.44499999657273","","image-keyboard-response","584","1180452","0.0-8.0-0.1","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","1181455","0.0-8.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
