"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"5915.915000005043","consent.html","external-html","0","5966","0.0-0.0","","","","","","","","","",""
"67615.04000000423","","instructions","1","73584","0.0-1.0","[{""page_index"":0,""viewing_time"":5827.460000000428},{""page_index"":1,""viewing_time"":11415.704999999434},{""page_index"":2,""viewing_time"":6700.864999998885},{""page_index"":3,""viewing_time"":7534.160000002885},{""page_index"":4,""viewing_time"":11377.24000000162},{""page_index"":5,""viewing_time"":6912.969999997586},{""page_index"":6,""viewing_time"":17845.195000001695}]","","","","","","","","",""
"null","","image-keyboard-response","2","75101","0.0-2.0-0.0","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","3","76115","0.0-2.0-1.0","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","4","77120","0.0-2.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.0799999984447","","image-keyboard-response","5","77659","0.0-2.0-0.1","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","6","78662","0.0-2.0-1.1","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","7","79670","0.0-2.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","8","81171","0.0-2.0-0.2","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","9","82187","0.0-2.0-1.2","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","10","83194","0.0-2.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.32000000582775","","image-keyboard-response","11","83675","0.0-2.0-0.3","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","12","84683","0.0-2.0-1.3","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","13","85697","0.0-2.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","14","87214","0.0-2.0-0.4","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","15","88215","0.0-2.0-1.4","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","16","89218","0.0-2.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","17","90735","0.0-2.0-0.5","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","18","91761","0.0-2.0-1.5","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","19","92780","0.0-2.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","20","94283","0.0-2.0-0.6","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","21","95287","0.0-2.0-1.6","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","22","96300","0.0-2.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","23","97808","0.0-2.0-0.7","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","24","98809","0.0-2.0-1.7","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","25","99814","0.0-2.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.63999999983935","","image-keyboard-response","26","100216","0.0-2.0-0.8","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","27","101221","0.0-2.0-1.8","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","28","102236","0.0-2.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.2600000014063","","image-keyboard-response","29","102795","0.0-2.0-0.9","","img/test1.PNG","32","practice","32","true","","","",""
"null","","html-keyboard-response","30","103804","0.0-2.0-1.9","","<img src=""img/test1-reward.PNG"" border=""10px; grey"">","null","","","","","","",""
"null","","html-keyboard-response","31","104809","0.0-2.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","32","106321","0.0-2.0-0.10","","img/test3.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","33","107337","0.0-2.0-1.10","","<img src=""img/test3-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","34","108338","0.0-2.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","35","109844","0.0-2.0-0.11","","img/test2.PNG","null","practice","null","true","","","",""
"null","","html-keyboard-response","36","110859","0.0-2.0-1.11","","<img src=""img/test2-reward.PNG"">","null","","","","","","",""
"null","","html-keyboard-response","37","111862","0.0-2.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2253.7200000006123","","instructions","38","114117","0.0-3.0","[{""page_index"":0,""viewing_time"":2253.4450000021025}]","","","","","","","","",""
"null","","image-keyboard-response","39","115623","0.0-4.0-0.0","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","40","116640","0.0-4.0-1.0","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","41","117644","0.0-4.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","42","119158","0.0-4.0-0.1","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","43","120166","0.0-4.0-1.1","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","44","121178","0.0-4.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","45","122681","0.0-4.0-0.2","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","46","123683","0.0-4.0-1.2","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","47","124695","0.0-4.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","48","126209","0.0-4.0-0.3","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","49","127216","0.0-4.0-1.3","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","50","128229","0.0-4.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","51","129737","0.0-4.0-0.4","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","52","130742","0.0-4.0-1.4","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","53","131756","0.0-4.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","54","133271","0.0-4.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","55","134282","0.0-4.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","56","135292","0.0-4.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","57","136805","0.0-4.0-0.6","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","58","137811","0.0-4.0-1.6","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","59","138825","0.0-4.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","60","140332","0.0-4.0-0.7","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","61","141348","0.0-4.0-1.7","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","62","142354","0.0-4.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","63","143858","0.0-4.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","64","144867","0.0-4.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","65","145871","0.0-4.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.5650000008754","","image-keyboard-response","66","146617","0.0-4.0-0.9","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","67","147626","0.0-4.0-1.9","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","68","148645","0.0-4.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.16500000219094","","image-keyboard-response","69","149079","0.0-4.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","70","150088","0.0-4.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","71","151093","0.0-4.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.169999999518","","image-keyboard-response","72","151827","0.0-4.0-0.11","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","73","152840","0.0-4.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","74","153844","0.0-4.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.96999999549007","","image-keyboard-response","75","154337","0.0-4.0-0.12","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","76","155339","0.0-4.0-1.12","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","77","156355","0.0-4.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.06000000349013","","image-keyboard-response","78","156827","0.0-4.0-0.13","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","79","157840","0.0-4.0-1.13","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","80","158853","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","81","160367","0.0-4.0-0.14","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","82","161383","0.0-4.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","83","162396","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.7499999994761","","image-keyboard-response","84","162916","0.0-4.0-0.15","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","85","163926","0.0-4.0-1.15","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","86","164935","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","87","166439","0.0-4.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","88","167445","0.0-4.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","89","168457","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.24999999883585","","image-keyboard-response","90","168894","0.0-4.0-0.17","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","91","169906","0.0-4.0-1.17","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","92","170908","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","93","172417","0.0-4.0-0.18","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","94","173434","0.0-4.0-1.18","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","95","174449","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.18499999534106","","image-keyboard-response","96","174959","0.0-4.0-0.19","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","97","175970","0.0-4.0-1.19","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","98","176980","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","99","178497","0.0-4.0-0.20","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","100","179504","0.0-4.0-1.20","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","101","180518","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.1099999966682","","image-keyboard-response","102","181303","0.0-4.0-0.21","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","103","182319","0.0-4.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","104","183324","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.1849999999977","","image-keyboard-response","105","183966","0.0-4.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","106","184983","0.0-4.0-1.22","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","107","185996","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.4500000017579","","image-keyboard-response","108","186615","0.0-4.0-0.23","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","109","187617","0.0-4.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","110","188632","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.4649999957182","","image-keyboard-response","111","189251","0.0-4.0-0.24","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","112","190267","0.0-4.0-1.24","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","113","191273","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","114","192779","0.0-4.0-0.25","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","115","193787","0.0-4.0-1.25","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","116","194794","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.9499999945401","","image-keyboard-response","117","195262","0.0-4.0-0.26","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","118","196279","0.0-4.0-1.26","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","119","197294","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.099999998929","","image-keyboard-response","120","198195","0.0-4.0-0.27","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","121","199210","0.0-4.0-1.27","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","122","200226","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.79000000382075","","image-keyboard-response","123","200559","0.0-4.0-0.28","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","124","201561","0.0-4.0-1.28","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","125","202577","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.9700000043958","","image-keyboard-response","126","203453","0.0-4.0-0.29","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","127","204459","0.0-4.0-1.29","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","128","205470","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.6999999996624","","image-keyboard-response","129","205825","0.0-4.0-0.30","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","130","206840","0.0-4.0-1.30","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","131","207843","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.054999999702","","image-keyboard-response","132","208394","0.0-4.0-0.31","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","133","209412","0.0-4.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","134","210420","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.04499999573454","","image-keyboard-response","135","210736","0.0-4.0-0.32","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","136","211754","0.0-4.0-1.32","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","137","212760","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","138","214275","0.0-4.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","139","215287","0.0-4.0-1.33","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","140","216296","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.8450000033481","","image-keyboard-response","141","216821","0.0-4.0-0.34","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","142","217825","0.0-4.0-1.34","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","143","218834","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.1249999981956","","image-keyboard-response","144","219547","0.0-4.0-0.35","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","145","220552","0.0-4.0-1.35","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","146","221567","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.47000000148546","","image-keyboard-response","147","221955","0.0-4.0-0.36","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","148","222964","0.0-4.0-1.36","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","149","223980","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","150","225499","0.0-4.0-0.37","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","151","226505","0.0-4.0-1.37","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","152","227521","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.8750000000582","","image-keyboard-response","153","227855","0.0-4.0-0.38","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","154","228868","0.0-4.0-1.38","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","155","229870","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.5150000040303","","image-keyboard-response","156","230410","0.0-4.0-0.39","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","157","231420","0.0-4.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","158","232436","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.76999999955297","","image-keyboard-response","159","232817","0.0-4.0-0.40","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","160","233824","0.0-4.0-1.40","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","161","234840","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.2299999978859","","image-keyboard-response","162","235252","0.0-4.0-0.41","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","163","236261","0.0-4.0-1.41","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","164","237267","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.9950000017998","","image-keyboard-response","165","237678","0.0-4.0-0.42","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","238694","0.0-4.0-1.42","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","167","239708","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340.7450000013341","","image-keyboard-response","168","240049","0.0-4.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","241061","0.0-4.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","170","242071","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.7199999972363","","image-keyboard-response","171","242863","0.0-4.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","172","243875","0.0-4.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","173","244889","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.6349999976228","","image-keyboard-response","174","245467","0.0-4.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","175","246483","0.0-4.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","176","247499","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","177","249005","0.0-4.0-0.46","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","178","250028","0.0-4.0-1.46","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","179","251039","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.36999999859836","","image-keyboard-response","180","251454","0.0-4.0-0.47","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","181","252465","0.0-4.0-1.47","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","182","253475","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.91499999986263","","image-keyboard-response","183","253938","0.0-4.0-0.48","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","184","254945","0.0-4.0-1.48","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","185","255948","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","186","257450","0.0-4.0-0.49","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","187","258473","0.0-4.0-1.49","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","188","259484","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","189","260998","0.0-4.0-0.50","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","190","262012","0.0-4.0-1.50","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","191","263014","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.590000004915","","image-keyboard-response","192","263649","0.0-4.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","193","264652","0.0-4.0-1.51","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","194","265656","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.1850000000559","","image-keyboard-response","195","266207","0.0-4.0-0.52","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","196","267218","0.0-4.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","197","268219","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","198","269726","0.0-4.0-0.53","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","199","270742","0.0-4.0-1.53","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","200","271749","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","201","273262","0.0-4.0-0.54","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","202","274267","0.0-4.0-1.54","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","203","275268","0.0-4.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.17999999941094","","image-keyboard-response","204","275593","0.0-4.0-0.55","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
