"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","396","1089226","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","1090727","0.0-6.0-0.59","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","398","1091728","0.0-6.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","399","1092729","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.2449999023229","","image-keyboard-response","400","1093272","0.0-6.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","1094274","0.0-6.0-1.60","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","1095275","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.4749999642372","","image-keyboard-response","403","1095704","0.0-6.0-0.61","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","404","1096706","0.0-6.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","405","1097708","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","1099209","0.0-6.0-0.62","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","407","1100211","0.0-6.0-1.62","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","408","1101212","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","1102713","0.0-6.0-0.63","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","1103714","0.0-6.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","411","1104716","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.5500000435859","","image-keyboard-response","412","1105392","0.0-6.0-0.64","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","413","1106393","0.0-6.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","414","1107395","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.9449999779463","","image-keyboard-response","415","1107896","0.0-6.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","1108898","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","1109899","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","1111400","0.0-6.0-0.66","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","1112402","0.0-6.0-1.66","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","1113403","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","1114904","0.0-6.0-0.67","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","422","1115906","0.0-6.0-1.67","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","423","1116907","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.9849998988211","","image-keyboard-response","424","1117472","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","1118473","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","426","1119474","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","1120975","0.0-6.0-0.69","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","1121977","0.0-6.0-1.69","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","429","1122978","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","1124479","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","1125494","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","1126496","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.0200000237674","","image-keyboard-response","433","1127008","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","1128010","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","1129011","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.8099999800324","","image-keyboard-response","436","1129568","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","1130570","0.0-6.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","1131572","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","1133072","0.0-6.0-0.73","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","1134074","0.0-6.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","1135075","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","1136576","0.0-6.0-0.74","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","443","1137577","0.0-6.0-1.74","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","444","1138578","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.1099999770522","","image-keyboard-response","445","1139104","0.0-6.0-0.75","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","1140106","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","447","1141107","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.1149998828769","","image-keyboard-response","448","1141592","0.0-6.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","1142594","0.0-6.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","1143595","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","1145096","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","1146098","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","1147099","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.8449999280274","","image-keyboard-response","454","1147664","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","1148666","0.0-6.0-1.78","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","1149668","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","1151169","0.0-6.0-0.79","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","1152170","0.0-6.0-1.79","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","459","1153171","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1154672","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","1155673","0.0-6.0-1.80","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","1156674","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549.4399999734014","","image-keyboard-response","463","1157224","0.0-6.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","1158226","0.0-6.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","465","1159227","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","1160728","0.0-6.0-0.82","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","1161729","0.0-6.0-1.82","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","468","1162731","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.92999991215765","","image-keyboard-response","469","1163184","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","1164186","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","1165187","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.0050001889467","","image-keyboard-response","472","1165624","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","1166626","0.0-6.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","1167627","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","1169128","0.0-6.0-0.85","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","1170129","0.0-6.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","1171130","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.9149999730289","","image-keyboard-response","478","1171496","0.0-6.0-0.86","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","479","1172499","0.0-6.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","480","1173500","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","1175001","0.0-6.0-0.87","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","1176002","0.0-6.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","483","1177004","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.14500009827316","","image-keyboard-response","484","1177424","0.0-6.0-0.88","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","1178426","0.0-6.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","1179428","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.0949999988079","","image-keyboard-response","487","1179800","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","1180802","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","1181804","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1183305","0.0-6.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","1184308","0.0-6.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","492","1185309","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","1186812","0.0-6.0-0.91","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","1187813","0.0-6.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","1188815","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","1190316","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","1191318","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","1192319","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","1193821","0.0-6.0-0.93","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","1194822","0.0-6.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","501","1195823","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.98499985970557","","image-keyboard-response","502","1196320","0.0-6.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","1197322","0.0-6.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","504","1198323","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"372.8499999269843","","image-keyboard-response","505","1198696","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","1199698","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","1200699","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.84499990195036","","image-keyboard-response","508","1201136","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","1202138","0.0-6.0-1.96","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","1203139","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.1449999064207","","image-keyboard-response","511","1203528","0.0-6.0-0.97","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","1204530","0.0-6.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","1205532","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1207034","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","1208037","0.0-6.0-1.98","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","1209039","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","1210540","0.0-6.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","1211542","0.0-6.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","1212543","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.37000013142824","","image-keyboard-response","520","1212984","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","1213986","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","1215002","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7300000116229","","image-keyboard-response","523","1215472","0.0-6.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","1216474","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","1217474","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1218976","0.0-6.0-0.102","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","1219979","0.0-6.0-1.102","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","1220981","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","1222482","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","1223484","0.0-6.0-1.103","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","1224485","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.8900000154972","","image-keyboard-response","532","1224976","0.0-6.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","1225978","0.0-6.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","1226980","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.1049999278039","","image-keyboard-response","535","1227344","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","1228346","0.0-6.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","537","1229348","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","1230850","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","1231851","0.0-6.0-1.106","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","1232852","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","1234354","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","1235355","0.0-6.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","543","1236357","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1237858","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","1238859","0.0-6.0-1.108","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","1239860","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.62500015832484","","image-keyboard-response","547","1240297","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","1241298","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","1242299","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1243800","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","1244801","0.0-6.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","1245803","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.8499999642372","","image-keyboard-response","553","1246216","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","1247218","0.0-6.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","1248219","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.2949999310076","","image-keyboard-response","556","1248784","0.0-6.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","1249786","0.0-6.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","1250787","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.69499998539686","","image-keyboard-response","559","1251240","0.0-6.0-0.113","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1252243","0.0-6.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","1253244","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1254745","0.0-6.0-0.114","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","1255747","0.0-6.0-1.114","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","564","1256748","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1258249","0.0-6.0-0.115","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1259251","0.0-6.0-1.115","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","1260253","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1261754","0.0-6.0-0.116","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","1262755","0.0-6.0-1.116","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","1263757","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.6950000878423","","image-keyboard-response","571","1264321","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","1265322","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","1266323","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1267824","0.0-6.0-0.118","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","1268826","0.0-6.0-1.118","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","576","1269828","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.3050000797957","","image-keyboard-response","577","1270320","0.0-6.0-0.119","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","1271322","0.0-6.0-1.119","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","579","1272323","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4186333.905000007","","instructions","580","5458658","0.0-7.0","[{""page_index"":0,""viewing_time"":4186333.7299998384}]","","","","","","","","",""
"682.2349999565631","","image-keyboard-response","581","5459341","0.0-8.0-0.0","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","582","5460342","0.0-8.0-1.0","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","583","5461354","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.8799999002367","","image-keyboard-response","584","5462029","0.0-8.0-0.1","","img/grey.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","5463031","0.0-8.0-1.1","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","586","5464032","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.20000000298023","","image-keyboard-response","587","5464501","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","5465503","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","5466503","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.71499999053776","","image-keyboard-response","590","5466949","0.0-8.0-0.3","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","5467951","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","5468952","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.0450000371784","","image-keyboard-response","593","5469525","0.0-8.0-0.4","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","5470527","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","5471528","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.2549998946488","","image-keyboard-response","596","5471981","0.0-8.0-0.5","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
