"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","373","3089808","0.0-6.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","3090813","0.0-6.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","375","3091819","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","3093334","0.0-6.0-0.52","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","3094339","0.0-6.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","378","3095343","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.8350000004284","","image-keyboard-response","379","3096021","0.0-6.0-0.53","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","380","3097029","0.0-6.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","381","3098032","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","3099548","0.0-6.0-0.54","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","3100552","0.0-6.0-1.54","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","384","3101556","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.8549999999814","","image-keyboard-response","385","3101967","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","3102980","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","387","3103985","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.4999999995343","","image-keyboard-response","388","3104636","0.0-6.0-0.56","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","3105641","0.0-6.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","3106645","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","3108159","0.0-6.0-0.57","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","3109164","0.0-6.0-1.57","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","393","3110168","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","3111670","0.0-6.0-0.58","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","395","3112675","0.0-6.0-1.58","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","396","3113678","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","3115195","0.0-6.0-0.59","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","3116200","0.0-6.0-1.59","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","399","3117206","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","3118708","0.0-6.0-0.60","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","3119713","0.0-6.0-1.60","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","3120718","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.7999999993481","","image-keyboard-response","403","3121557","0.0-6.0-0.61","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","404","3122573","0.0-6.0-1.61","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","405","3123579","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.9999999995343","","image-keyboard-response","406","3124301","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","3125311","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","408","3126317","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.6750000002794","","image-keyboard-response","409","3126938","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","3127953","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","3128959","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.0050000003539","","image-keyboard-response","412","3129284","0.0-6.0-0.64","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","3130289","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","3131293","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.195000001695","","image-keyboard-response","415","3131826","0.0-6.0-0.65","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","3132840","0.0-6.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","417","3133845","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"250.45499999914318","","image-keyboard-response","418","3134097","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","3135112","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","3136119","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.0250000003725","","image-keyboard-response","421","3136758","0.0-6.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","3137772","0.0-6.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","3138778","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471.51499999919906","","image-keyboard-response","424","3139250","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","3140261","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","426","3141265","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","3142779","0.0-6.0-0.69","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","3143782","0.0-6.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","3144789","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.8150000004098","","image-keyboard-response","430","3145501","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","3146505","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","3147510","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.60999999940395","","image-keyboard-response","433","3148015","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","434","3149026","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","435","3150030","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.21999999927357","","image-keyboard-response","436","3150448","0.0-6.0-0.72","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","3151466","0.0-6.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","438","3152470","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"247.48999999975786","","image-keyboard-response","439","3152718","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","3153724","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","3154728","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","3156241","0.0-6.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","3157246","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","3158252","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.8999999994412","","image-keyboard-response","445","3158728","0.0-6.0-0.75","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","3159734","0.0-6.0-1.75","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","3160739","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.26000000024214","","image-keyboard-response","448","3161114","0.0-6.0-0.76","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","3162129","0.0-6.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","450","3163135","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.68499999912456","","image-keyboard-response","451","3163529","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","3164539","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","3165544","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.1649999991059","","image-keyboard-response","454","3166060","0.0-6.0-0.78","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","3167073","0.0-6.0-1.78","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","3168078","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.4550000010058","","image-keyboard-response","457","3168462","0.0-6.0-0.79","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","3169470","0.0-6.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","3170475","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","3171990","0.0-6.0-0.80","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","3172995","0.0-6.0-1.80","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","3174000","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","3175502","0.0-6.0-0.81","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","3176508","0.0-6.0-1.81","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","3177513","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1650000014342","","image-keyboard-response","466","3178085","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","3179092","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","3180095","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.28000000026077","","image-keyboard-response","469","3180516","0.0-6.0-0.83","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","3181518","0.0-6.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","3182520","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.7950000008568","","image-keyboard-response","472","3182946","0.0-6.0-0.84","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","3183956","0.0-6.0-1.84","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","3184959","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"266.02000000094995","","image-keyboard-response","475","3185226","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","3186241","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","3187246","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363.43500000145286","","image-keyboard-response","478","3187610","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","3188620","0.0-6.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","480","3189625","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.15999999968335","","image-keyboard-response","481","3190019","0.0-6.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","3191032","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","3192037","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","3193552","0.0-6.0-0.88","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","3194557","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","3195564","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","3197080","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","3198085","0.0-6.0-1.89","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","3199090","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.715000001248","","image-keyboard-response","490","3199436","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","3200449","0.0-6.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","3201454","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","3202956","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","3203959","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","3204962","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.1199999996461","","image-keyboard-response","496","3205317","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","3206323","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","3207326","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","3208840","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","3209845","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","3210849","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","3212365","0.0-6.0-0.94","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","3213368","0.0-6.0-1.94","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","3214372","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.8349999994971","","image-keyboard-response","505","3214849","0.0-6.0-0.95","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","3215867","0.0-6.0-1.95","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","3216869","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.47999999905","","image-keyboard-response","508","3217888","0.0-6.0-0.96","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","3218892","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","3219896","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","3221409","0.0-6.0-0.97","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","3222413","0.0-6.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","513","3223415","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.0850000004284","","image-keyboard-response","514","3223976","0.0-6.0-0.98","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","3224992","0.0-6.0-1.98","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","516","3225997","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.4700000002049","","image-keyboard-response","517","3226432","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","3227435","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","3228440","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.2399999992922","","image-keyboard-response","520","3228950","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","3229967","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","3230984","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.99500000150874","","image-keyboard-response","523","3231439","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","3232454","0.0-6.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","3233458","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","3234973","0.0-6.0-0.102","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","527","3235979","0.0-6.0-1.102","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","528","3236983","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.3850000007078","","image-keyboard-response","529","3237383","0.0-6.0-0.103","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","3238391","0.0-6.0-1.103","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","531","3239395","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","3240909","0.0-6.0-0.104","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","3241913","0.0-6.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","534","3242916","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.8350000013597","","image-keyboard-response","535","3243537","0.0-6.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","3244553","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","3245556","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.9600000008941","","image-keyboard-response","538","3246073","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","3247084","0.0-6.0-1.106","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","3248088","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","3249599","0.0-6.0-0.107","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","3250616","0.0-6.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","3251619","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.3599999998696","","image-keyboard-response","544","3252111","0.0-6.0-0.108","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","3253117","0.0-6.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","3254120","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","3255632","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","3256637","0.0-6.0-1.109","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","3257642","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.45500000054017","","image-keyboard-response","550","3258087","0.0-6.0-0.110","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","3259091","0.0-6.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","3260094","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.9300000015646","","image-keyboard-response","553","3260558","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","3261575","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","3262578","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","3264091","0.0-6.0-0.112","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","3265098","0.0-6.0-1.112","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","3266103","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"342.1949999993667","","image-keyboard-response","559","3266446","0.0-6.0-0.113","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","3267461","0.0-6.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","3268465","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.87500000046566","","image-keyboard-response","562","3268846","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","3269854","0.0-6.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","3270857","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","3272373","0.0-6.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","3273376","0.0-6.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","3274381","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.3099999995902","","image-keyboard-response","568","3274706","0.0-6.0-0.116","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","3275708","0.0-6.0-1.116","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","570","3276708","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.1299999994226","","image-keyboard-response","571","3277321","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
