"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","395","453957","0.0-6.0-1.58","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","454958","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.59999990463257","","image-keyboard-response","397","455339","0.0-6.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","398","456341","0.0-6.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","399","457343","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.5","","image-keyboard-response","400","457935","0.0-6.0-0.60","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","458938","0.0-6.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","459939","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","403","460394","0.0-6.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","404","461396","0.0-6.0-1.61","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","405","462397","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","463898","0.0-6.0-0.62","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","464901","0.0-6.0-1.62","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","465917","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.80000019073486","","image-keyboard-response","409","466304","0.0-6.0-0.63","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","467307","0.0-6.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","411","468309","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7999999523163","","image-keyboard-response","412","468890","0.0-6.0-0.64","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","469891","0.0-6.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","470893","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.7000000476837","","image-keyboard-response","415","471296","0.0-6.0-0.65","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","472298","0.0-6.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","473301","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.7999999523163","","image-keyboard-response","418","473762","0.0-6.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","474765","0.0-6.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","420","475767","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","477268","0.0-6.0-0.67","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","478271","0.0-6.0-1.67","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","423","479272","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.7999999523163","","image-keyboard-response","424","479893","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","480896","0.0-6.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","426","481897","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","483399","0.0-6.0-0.69","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","484400","0.0-6.0-1.69","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","485402","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","486902","0.0-6.0-0.70","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","487905","0.0-6.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","432","488905","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.7999999523163","","image-keyboard-response","433","489331","0.0-6.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","490333","0.0-6.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","491334","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.9000000953674","","image-keyboard-response","436","492166","0.0-6.0-0.72","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","493168","0.0-6.0-1.72","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","494169","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","495670","0.0-6.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","496672","0.0-6.0-1.73","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","497674","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.2999999523163","","image-keyboard-response","442","498579","0.0-6.0-0.74","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","499581","0.0-6.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","444","500582","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.7000000476837","","image-keyboard-response","445","501014","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","502016","0.0-6.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","447","503018","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.5","","image-keyboard-response","448","503800","0.0-6.0-0.76","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","504802","0.0-6.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","505803","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.2999999523163","","image-keyboard-response","451","506178","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","507179","0.0-6.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","508181","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.5999999046326","","image-keyboard-response","454","508704","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","509705","0.0-6.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","456","510707","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","512209","0.0-6.0-0.79","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","513212","0.0-6.0-1.79","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","514213","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","515714","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","516715","0.0-6.0-1.80","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","517717","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.5999999046326","","image-keyboard-response","463","518256","0.0-6.0-0.81","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","519257","0.0-6.0-1.81","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","465","520258","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.7000000476837","","image-keyboard-response","466","520807","0.0-6.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","521808","0.0-6.0-1.82","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","468","522810","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"750.7999999523163","","image-keyboard-response","469","523562","0.0-6.0-0.83","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","524564","0.0-6.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","525566","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","527067","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","528069","0.0-6.0-1.84","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","529071","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","530572","0.0-6.0-0.85","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","531573","0.0-6.0-1.85","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","532575","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.8999998569489","","image-keyboard-response","478","533156","0.0-6.0-0.86","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","534158","0.0-6.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","535167","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.5","","image-keyboard-response","481","535532","0.0-6.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","536534","0.0-6.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","537536","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","539037","0.0-6.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","540038","0.0-6.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","541039","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.5999999046326","","image-keyboard-response","487","541655","0.0-6.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","542657","0.0-6.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","543670","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.8999998569489","","image-keyboard-response","490","544286","0.0-6.0-0.90","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","545288","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","546290","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.59999990463257","","image-keyboard-response","493","546721","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","547722","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","495","548722","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.5","","image-keyboard-response","496","549220","0.0-6.0-0.92","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","550222","0.0-6.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","498","551224","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","552725","0.0-6.0-0.93","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","553727","0.0-6.0-1.93","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","554729","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.7000000476837","","image-keyboard-response","502","555259","0.0-6.0-0.94","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","556261","0.0-6.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","557263","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.09999990463257","","image-keyboard-response","505","557693","0.0-6.0-0.95","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","558694","0.0-6.0-1.95","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","559696","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.69999980926514","","image-keyboard-response","508","560100","0.0-6.0-0.96","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","561102","0.0-6.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","510","562103","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.5","","image-keyboard-response","511","562531","0.0-6.0-0.97","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","563532","0.0-6.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","513","564533","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","566034","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","567035","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","568037","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.7999999523163","","image-keyboard-response","517","568630","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","569632","0.0-6.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","519","570632","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","572134","0.0-6.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","573136","0.0-6.0-1.100","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","574138","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.2999999523163","","image-keyboard-response","523","574533","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","524","575535","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","525","576535","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.5","","image-keyboard-response","526","577104","0.0-6.0-0.102","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","578106","0.0-6.0-1.102","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","579108","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","580609","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","581611","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","531","582612","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.7999999523163","","image-keyboard-response","532","583443","0.0-6.0-0.104","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","584444","0.0-6.0-1.104","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","585445","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.5","","image-keyboard-response","535","586126","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","587127","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","588129","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","589631","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","590634","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","591636","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","593137","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","594140","0.0-6.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","543","595140","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","596641","0.0-6.0-0.108","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","597643","0.0-6.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","546","598645","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.4000000953674","","image-keyboard-response","547","599244","0.0-6.0-0.109","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","600246","0.0-6.0-1.109","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","601247","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.5","","image-keyboard-response","550","601630","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","602631","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","552","603633","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","605134","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","606136","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","607137","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","608638","0.0-6.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","609639","0.0-6.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","610641","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.59999990463257","","image-keyboard-response","559","611023","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","612025","0.0-6.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","561","613027","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.30000019073486","","image-keyboard-response","562","613410","0.0-6.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","614412","0.0-6.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","615415","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","616916","0.0-6.0-0.115","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","617918","0.0-6.0-1.115","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","618920","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","620422","0.0-6.0-0.116","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","621423","0.0-6.0-1.116","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","622425","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.5","","image-keyboard-response","571","622825","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","572","623827","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","573","624828","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.2999999523163","","image-keyboard-response","574","625183","0.0-6.0-0.118","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","626185","0.0-6.0-1.118","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","627186","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","628686","0.0-6.0-0.119","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","629688","0.0-6.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","630690","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1956.7000000476837","","instructions","580","632646","0.0-7.0","[{""page_index"":0,""viewing_time"":1956.3999998569489}]","","","","","","","","",""
"531.4000000953674","","image-keyboard-response","581","633179","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","582","634181","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","583","635182","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.2999999523163","","image-keyboard-response","584","635505","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","636507","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","637507","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.5","","image-keyboard-response","587","638059","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","639062","0.0-8.0-1.2","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","640064","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.39999985694885","","image-keyboard-response","590","640474","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","591","641476","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","592","642479","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","643981","0.0-8.0-0.4","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","594","644982","0.0-8.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","595","645983","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5999999046326","","image-keyboard-response","596","646612","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","597","647614","0.0-8.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
