"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"652.0550000132062","","image-keyboard-response","367","605541","0.0-6.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","368","606546","0.0-6.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","369","607548","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","609051","0.0-6.0-0.50","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","371","610055","0.0-6.0-1.50","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","372","611057","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.4800000111572","","image-keyboard-response","373","611709","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","374","612712","0.0-6.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","375","613714","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7349999896251","","image-keyboard-response","376","614409","0.0-6.0-0.52","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","377","615412","0.0-6.0-1.52","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","378","616414","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5600000037812","","image-keyboard-response","379","617004","0.0-6.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","380","618006","0.0-6.0-1.53","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","381","619008","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","620512","0.0-6.0-0.54","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","383","621515","0.0-6.0-1.54","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","384","622516","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.0150000113063","","image-keyboard-response","385","623245","0.0-6.0-0.55","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","386","624248","0.0-6.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","387","625251","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.284999968484","","image-keyboard-response","388","626089","0.0-6.0-0.56","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","389","627092","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","390","628095","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.8349999906495","","image-keyboard-response","391","628612","0.0-6.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","392","629614","0.0-6.0-1.57","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","393","630616","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","632119","0.0-6.0-0.58","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","633122","0.0-6.0-1.58","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","396","634124","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.879999963101","","image-keyboard-response","397","634805","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","398","635809","0.0-6.0-1.59","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","399","636810","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","638311","0.0-6.0-0.60","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","401","639313","0.0-6.0-1.60","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","402","640314","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5949999848381","","image-keyboard-response","403","640860","0.0-6.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","404","641863","0.0-6.0-1.61","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","405","642865","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0150000355206","","image-keyboard-response","406","643444","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","407","644446","0.0-6.0-1.62","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","408","645449","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.7199999727309","","image-keyboard-response","409","646085","0.0-6.0-0.63","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","410","647089","0.0-6.0-1.63","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","411","648090","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","649592","0.0-6.0-0.64","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","650595","0.0-6.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","414","651597","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.3350000027567","","image-keyboard-response","415","652037","0.0-6.0-0.65","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","416","653040","0.0-6.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","417","654043","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.0449999673292","","image-keyboard-response","418","654541","0.0-6.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","419","655545","0.0-6.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","420","656547","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.8450000528246","","image-keyboard-response","421","657173","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","658177","0.0-6.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","423","659179","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.1549999597482","","image-keyboard-response","424","659708","0.0-6.0-0.68","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","425","660710","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","426","661713","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.7000000048429","","image-keyboard-response","427","662397","0.0-6.0-0.69","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","663398","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","429","664401","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","665925","0.0-6.0-0.70","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","666937","0.0-6.0-1.70","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","667939","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.0300000240095","","image-keyboard-response","433","668508","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","434","669511","0.0-6.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","435","670513","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","672016","0.0-6.0-0.72","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","673019","0.0-6.0-1.72","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","438","674020","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.9899999895133","","image-keyboard-response","439","674505","0.0-6.0-0.73","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","440","675512","0.0-6.0-1.73","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","441","676513","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.8499999926426","","image-keyboard-response","442","677245","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","678247","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","444","679261","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5400000023656","","image-keyboard-response","445","679787","0.0-6.0-0.75","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","680789","0.0-6.0-1.75","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","447","681791","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.3100000456907","","image-keyboard-response","448","682396","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","449","683397","0.0-6.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","450","684399","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.8350000008941","","image-keyboard-response","451","685001","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","686006","0.0-6.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","453","687009","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.0550000038929","","image-keyboard-response","454","687653","0.0-6.0-0.78","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","455","688657","0.0-6.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","456","689659","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","691162","0.0-6.0-0.79","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","458","692166","0.0-6.0-1.79","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","459","693168","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6749999755993","","image-keyboard-response","460","693876","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","694877","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","462","695878","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","697381","0.0-6.0-0.81","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","698384","0.0-6.0-1.81","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","699387","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.4649999546818","","image-keyboard-response","466","700001","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","467","701007","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","468","702008","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.7600000109524","","image-keyboard-response","469","702533","0.0-6.0-0.83","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","703536","0.0-6.0-1.83","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","471","704539","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","706040","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","707042","0.0-6.0-1.84","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","708045","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","709547","0.0-6.0-0.85","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","710550","0.0-6.0-1.85","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","477","711551","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.9250000086613","","image-keyboard-response","478","712237","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","713240","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","714242","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1749999905005","","image-keyboard-response","481","714852","0.0-6.0-0.87","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","715855","0.0-6.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","483","716856","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.4800000241958","","image-keyboard-response","484","717573","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","718575","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","719577","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.8849999527447","","image-keyboard-response","487","720181","0.0-6.0-0.89","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","721184","0.0-6.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","722186","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.9049999732524","","image-keyboard-response","490","722785","0.0-6.0-0.90","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","723788","0.0-6.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","492","724790","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","726292","0.0-6.0-0.91","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","727294","0.0-6.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","495","728296","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","729799","0.0-6.0-0.92","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","730811","0.0-6.0-1.92","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","498","731813","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.3300000303425","","image-keyboard-response","499","732612","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","500","733615","0.0-6.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","501","734617","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.4449999681674","","image-keyboard-response","502","735509","0.0-6.0-0.94","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","736510","0.0-6.0-1.94","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","737513","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"857.7250000089407","","image-keyboard-response","505","738371","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","506","739373","0.0-6.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","507","740375","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","741877","0.0-6.0-0.96","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","742879","0.0-6.0-1.96","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","510","743881","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.104999977164","","image-keyboard-response","511","744525","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","745528","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","746530","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.855000003241","","image-keyboard-response","514","747521","0.0-6.0-0.98","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","515","748523","0.0-6.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","516","749526","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.3050000197254","","image-keyboard-response","517","750117","0.0-6.0-0.99","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","518","751121","0.0-6.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","519","752123","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.9049999699928","","image-keyboard-response","520","752581","0.0-6.0-0.100","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","753588","0.0-6.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","522","754590","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1292.0450000092387","","image-keyboard-response","523","755883","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","756886","0.0-6.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","525","757887","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","759390","0.0-6.0-0.102","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","527","760394","0.0-6.0-1.102","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","528","761396","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.8349999967031","","image-keyboard-response","529","762281","0.0-6.0-0.103","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","763286","0.0-6.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","531","764287","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.0799999572337","","image-keyboard-response","532","764964","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","765967","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","766969","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","768471","0.0-6.0-0.105","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","769474","0.0-6.0-1.105","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","537","770477","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.0599999828264","","image-keyboard-response","538","771420","0.0-6.0-0.106","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","772424","0.0-6.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","773426","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.5650000437163","","image-keyboard-response","541","774168","0.0-6.0-0.107","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","542","775172","0.0-6.0-1.107","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","543","776176","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.4849999886937","","image-keyboard-response","544","777140","0.0-6.0-0.108","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","545","778144","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","546","779150","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","780654","0.0-6.0-0.109","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","781658","0.0-6.0-1.109","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","782660","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1238.4450000245124","","image-keyboard-response","550","783900","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","784903","0.0-6.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","552","785905","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"737.2949999989942","","image-keyboard-response","553","786644","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","787646","0.0-6.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","555","788648","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.7300000037067","","image-keyboard-response","556","789349","0.0-6.0-0.112","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","557","790354","0.0-6.0-1.112","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","558","791356","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","792860","0.0-6.0-0.113","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","793862","0.0-6.0-1.113","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","794864","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","796368","0.0-6.0-0.114","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","563","797369","0.0-6.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","564","798371","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","799874","0.0-6.0-0.115","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","800881","0.0-6.0-1.115","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","801883","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
