"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","453","594313","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674","","image-keyboard-response","454","594986","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","595993","0.0-6.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","456","597013","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536","","image-keyboard-response","457","597550","0.0-6.0-0.79","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","598563","0.0-6.0-1.79","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","599563","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023","","image-keyboard-response","460","600588","0.0-6.0-0.80","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","601603","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","462","602623","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755","","image-keyboard-response","463","603378","0.0-6.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","604383","0.0-6.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","605383","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583","","image-keyboard-response","466","605966","0.0-6.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","606983","0.0-6.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","607983","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","609503","0.0-6.0-0.83","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","610522","0.0-6.0-1.83","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","611533","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663","","image-keyboard-response","472","612198","0.0-6.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","613213","0.0-6.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","614233","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575","","image-keyboard-response","475","614808","0.0-6.0-0.85","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","615813","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","616833","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","618353","0.0-6.0-0.86","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","619373","0.0-6.0-1.86","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","620393","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670","","image-keyboard-response","481","621064","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","622083","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","623103","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","484","623628","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","624643","0.0-6.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","625664","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1271","","image-keyboard-response","487","626936","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","627943","0.0-6.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","628963","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","630483","0.0-6.0-0.90","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","631503","0.0-6.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","492","632523","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757","","image-keyboard-response","493","633280","0.0-6.0-0.91","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","634283","0.0-6.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","635303","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","496","635737","0.0-6.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","497","636743","0.0-6.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","498","637763","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963","","image-keyboard-response","499","638726","0.0-6.0-0.93","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","639743","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","640763","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662","","image-keyboard-response","502","641425","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","642443","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","643463","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","644983","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","506","646003","0.0-6.0-1.95","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","507","647022","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","508","647703","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","648723","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","649743","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","511","650267","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","651283","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","652303","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","653822","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","515","654843","0.0-6.0-1.98","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","516","655863","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1425","","image-keyboard-response","517","657288","0.0-6.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","658299","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","519","659299","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777","","image-keyboard-response","520","660078","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","661083","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","522","662102","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","663623","0.0-6.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","664643","0.0-6.0-1.101","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","665662","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","667163","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","527","668183","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","528","669203","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685","","image-keyboard-response","529","669888","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","670902","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","671922","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619","","image-keyboard-response","532","672543","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","673563","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","674582","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","535","675085","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","536","676102","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","537","677123","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1066","","image-keyboard-response","538","678190","0.0-6.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","679203","0.0-6.0-1.106","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","680223","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","681743","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","542","682763","0.0-6.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","543","683763","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"817","","image-keyboard-response","544","684580","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","685582","0.0-6.0-1.108","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","546","686602","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835","","image-keyboard-response","547","687438","0.0-6.0-0.109","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","688443","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","549","689463","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585","","image-keyboard-response","550","690047","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","691062","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","552","692083","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934","","image-keyboard-response","553","693017","0.0-6.0-0.111","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","694032","0.0-6.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","695033","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1134","","image-keyboard-response","556","696168","0.0-6.0-0.112","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","697172","0.0-6.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","558","698192","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","559","698732","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","699732","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","700752","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658","","image-keyboard-response","562","701411","0.0-6.0-0.114","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","702413","0.0-6.0-1.114","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","703432","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632","","image-keyboard-response","565","704065","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","705073","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","706088","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","568","706563","0.0-6.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","707582","0.0-6.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","708603","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","710122","0.0-6.0-0.117","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","711142","0.0-6.0-1.117","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","573","712143","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","713663","0.0-6.0-0.118","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","714682","0.0-6.0-1.118","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","715702","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557","","image-keyboard-response","577","716260","0.0-6.0-0.119","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","578","717263","0.0-6.0-1.119","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","579","718282","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"23421","","instructions","580","741703","0.0-7.0","[{""page_index"":0,""viewing_time"":23421}]","","","","","","","","",""
"1196","","image-keyboard-response","581","742899","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","743907","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","744909","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690","","image-keyboard-response","584","745599","0.0-8.0-0.1","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","746612","0.0-8.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","747632","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847","","image-keyboard-response","587","748478","0.0-8.0-0.2","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","749492","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","750511","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666","","image-keyboard-response","590","751178","0.0-8.0-0.3","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","752192","0.0-8.0-1.3","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","753192","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"978","","image-keyboard-response","593","754172","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","755172","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","756192","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","757712","0.0-8.0-0.5","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","758731","0.0-8.0-1.5","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","759732","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","761251","0.0-8.0-0.6","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","762272","0.0-8.0-1.6","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","763292","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553","","image-keyboard-response","602","763846","0.0-8.0-0.7","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","603","764852","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","604","765872","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","767392","0.0-8.0-0.8","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","606","768412","0.0-8.0-1.8","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","607","769432","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"895","","image-keyboard-response","608","770327","0.0-8.0-0.9","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","609","771332","0.0-8.0-1.9","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","610","772352","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191","","image-keyboard-response","611","773544","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","774552","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","775571","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582","","image-keyboard-response","614","776154","0.0-8.0-0.11","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","777172","0.0-8.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","778192","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133","","image-keyboard-response","617","779325","0.0-8.0-0.12","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","780331","0.0-8.0-1.12","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","781332","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649","","image-keyboard-response","620","781982","0.0-8.0-0.13","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","621","782992","0.0-8.0-1.13","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","622","784012","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","785531","0.0-8.0-0.14","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","786547","0.0-8.0-1.14","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","625","787572","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","626","789088","0.0-8.0-0.15","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","627","790091","0.0-8.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","628","791111","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613","","image-keyboard-response","629","791723","0.0-8.0-0.16","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","630","792731","0.0-8.0-1.16","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","631","793751","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988","","image-keyboard-response","632","794739","0.0-8.0-0.17","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","633","795751","0.0-8.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","634","796771","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803","","image-keyboard-response","635","797575","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","798591","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","799591","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","638","800116","0.0-8.0-0.19","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","639","801132","0.0-8.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","640","802151","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1362","","image-keyboard-response","641","803514","0.0-8.0-0.20","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","804532","0.0-8.0-1.20","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","805551","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683","","image-keyboard-response","644","806235","0.0-8.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","807251","0.0-8.0-1.21","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","646","808251","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156","","image-keyboard-response","647","809408","0.0-8.0-0.22","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","648","810411","0.0-8.0-1.22","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","649","811432","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631","","image-keyboard-response","650","812063","0.0-8.0-0.23","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","651","813072","0.0-8.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","652","814092","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987","","image-keyboard-response","653","815078","0.0-8.0-0.24","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","654","816092","0.0-8.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","655","817111","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","656","818632","0.0-8.0-0.25","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","657","819651","0.0-8.0-1.25","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","658","820672","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","659","822181","0.0-8.0-0.26","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
