"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","332","486355","0.0-6.0-1.37","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","333","487362","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","488867","0.0-6.0-0.38","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","335","489872","0.0-6.0-1.38","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","336","490881","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.4049999602139","","image-keyboard-response","337","491479","0.0-6.0-0.39","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","338","492495","0.0-6.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","339","493503","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.1550000794232","","image-keyboard-response","340","494172","0.0-6.0-0.40","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","341","495187","0.0-6.0-1.40","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","342","496198","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.1899997703731","","image-keyboard-response","343","496900","0.0-6.0-0.41","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","344","497917","0.0-6.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","345","498923","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","500427","0.0-6.0-0.42","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","347","501434","0.0-6.0-1.42","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","348","502440","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.2399999964982","","image-keyboard-response","349","502901","0.0-6.0-0.43","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","350","503918","0.0-6.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","351","504925","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.4049999155104","","image-keyboard-response","352","505500","0.0-6.0-0.44","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","353","506507","0.0-6.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","354","507518","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.945000089705","","image-keyboard-response","355","508140","0.0-6.0-0.45","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","356","509145","0.0-6.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","357","510153","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","511655","0.0-6.0-0.46","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","359","512664","0.0-6.0-1.46","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","360","513670","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.7299998700619","","image-keyboard-response","361","514214","0.0-6.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","362","515228","0.0-6.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","363","516238","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.1050000153482","","image-keyboard-response","364","516997","0.0-6.0-0.48","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","365","518002","0.0-6.0-1.48","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","366","519005","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.8600001037121","","image-keyboard-response","367","519587","0.0-6.0-0.49","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","368","520603","0.0-6.0-1.49","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","369","521613","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.1449998728931","","image-keyboard-response","370","522393","0.0-6.0-0.50","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","371","523397","0.0-6.0-1.50","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","372","524407","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.9399999901652","","image-keyboard-response","373","525014","0.0-6.0-0.51","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","374","526021","0.0-6.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","375","527030","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.72500001080334","","image-keyboard-response","376","527541","0.0-6.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","528555","0.0-6.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","378","529566","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.4950001053512","","image-keyboard-response","379","530459","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","380","531475","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","381","532484","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1373.8550001289696","","image-keyboard-response","382","533859","0.0-6.0-0.54","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","534875","0.0-6.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","384","535886","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.8599999435246","","image-keyboard-response","385","536771","0.0-6.0-0.55","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","386","537780","0.0-6.0-1.55","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","387","538795","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.5049999728799","","image-keyboard-response","388","539414","0.0-6.0-0.56","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","540416","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","390","541427","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.5099999066442","","image-keyboard-response","391","541909","0.0-6.0-0.57","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","392","542915","0.0-6.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","393","543924","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.8749999236315","","image-keyboard-response","394","544491","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","395","545507","0.0-6.0-1.58","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","396","546512","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.8800000101328","","image-keyboard-response","397","547155","0.0-6.0-0.59","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","398","548170","0.0-6.0-1.59","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","399","549180","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.945000141859","","image-keyboard-response","400","549809","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","401","550822","0.0-6.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","402","551831","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.2550000995398","","image-keyboard-response","403","552504","0.0-6.0-0.61","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","404","553518","0.0-6.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","405","554524","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","556040","0.0-6.0-0.62","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","557050","0.0-6.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","408","558054","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.8400000929832","","image-keyboard-response","409","558689","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","410","559695","0.0-6.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","411","560700","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0950001459569","","image-keyboard-response","412","561331","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","413","562340","0.0-6.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","414","563355","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.27500022389","","image-keyboard-response","415","563998","0.0-6.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","416","565004","0.0-6.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","417","566011","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.5299998670816","","image-keyboard-response","418","566587","0.0-6.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","567597","0.0-6.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","420","568602","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.81000001356006","","image-keyboard-response","421","569021","0.0-6.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","570035","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","423","571043","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"616.7850000783801","","image-keyboard-response","424","571661","0.0-6.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","425","572673","0.0-6.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","426","573678","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.4699999690056","","image-keyboard-response","427","574354","0.0-6.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","575358","0.0-6.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","429","576368","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"703.1950000673532","","image-keyboard-response","430","577072","0.0-6.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","578090","0.0-6.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","579098","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"690.6200000084937","","image-keyboard-response","433","579789","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","580805","0.0-6.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","435","581812","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.3950000088662","","image-keyboard-response","436","582469","0.0-6.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","437","583472","0.0-6.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","438","584479","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.225000012666","","image-keyboard-response","439","585079","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","440","586090","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","441","587100","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.0050000213087","","image-keyboard-response","442","587857","0.0-6.0-0.74","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","588869","0.0-6.0-1.74","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","444","589873","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.6300000362098","","image-keyboard-response","445","590363","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","591379","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","592386","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.4849999956787","","image-keyboard-response","448","593043","0.0-6.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","594058","0.0-6.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","595060","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","596563","0.0-6.0-0.77","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","452","597572","0.0-6.0-1.77","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","453","598582","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9649998955429","","image-keyboard-response","454","599182","0.0-6.0-0.78","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","600194","0.0-6.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","456","601201","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.4399999473244","","image-keyboard-response","457","601625","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","602642","0.0-6.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","603653","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"777.4900000076741","","image-keyboard-response","460","604431","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","605435","0.0-6.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","462","606444","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.4750000778586","","image-keyboard-response","463","607020","0.0-6.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","608027","0.0-6.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","609036","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.5550000220537","","image-keyboard-response","466","609723","0.0-6.0-0.82","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","467","610738","0.0-6.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","468","611745","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.5449998639524","","image-keyboard-response","469","612370","0.0-6.0-0.83","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","613389","0.0-6.0-1.83","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","471","614397","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.0849999729544","","image-keyboard-response","472","615000","0.0-6.0-0.84","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","616003","0.0-6.0-1.84","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","617009","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7450001202524","","image-keyboard-response","475","617649","0.0-6.0-0.85","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","476","618652","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","477","619666","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.7849999982864","","image-keyboard-response","478","620248","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","621266","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","480","622272","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","623777","0.0-6.0-0.87","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","482","624788","0.0-6.0-1.87","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","483","625794","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.6750001609325","","image-keyboard-response","484","626374","0.0-6.0-0.88","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","627390","0.0-6.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","486","628399","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.3849999569356","","image-keyboard-response","487","629032","0.0-6.0-0.89","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","630047","0.0-6.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","631060","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.16500005126","","image-keyboard-response","490","631592","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","632610","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","633624","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.9499999471009","","image-keyboard-response","493","634253","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","494","635267","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","495","636278","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.1299999840558","","image-keyboard-response","496","636824","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","637828","0.0-6.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","498","638830","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.8199999220669","","image-keyboard-response","499","639444","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","640447","0.0-6.0-1.93","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","641453","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8450000360608","","image-keyboard-response","502","642085","0.0-6.0-0.94","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","643097","0.0-6.0-1.94","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","504","644112","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.7750000730157","","image-keyboard-response","505","644506","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","645517","0.0-6.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","646531","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7699999324977","","image-keyboard-response","508","647065","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","648077","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","510","649085","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.5650000572205","","image-keyboard-response","511","650179","0.0-6.0-0.97","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","651196","0.0-6.0-1.97","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","513","652207","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.7649999354035","","image-keyboard-response","514","652835","0.0-6.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","653848","0.0-6.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","654853","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.97000010311604","","image-keyboard-response","517","655286","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","656289","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","657299","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.1649999078363","","image-keyboard-response","520","658003","0.0-6.0-0.100","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","659007","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","660010","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.3550001308322","","image-keyboard-response","523","660850","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","661870","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","525","662875","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.7050000373274","","image-keyboard-response","526","663854","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","664862","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","665870","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8349999282509","","image-keyboard-response","529","666543","0.0-6.0-0.103","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","667554","0.0-6.0-1.103","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
