"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","443","515675","0.0-6.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","516681","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","518184","0.0-6.0-0.75","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","519187","0.0-6.0-1.75","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","520190","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.7649998925626","","image-keyboard-response","448","520946","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","521950","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","522952","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.9450000133365","","image-keyboard-response","451","523717","0.0-6.0-0.77","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","524720","0.0-6.0-1.77","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","525725","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","527230","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","528235","0.0-6.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","529239","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","530740","0.0-6.0-0.79","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","531742","0.0-6.0-1.79","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","532748","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","534251","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","535257","0.0-6.0-1.80","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","536262","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.8499999046326","","image-keyboard-response","463","537186","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","538190","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","539193","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","540697","0.0-6.0-0.82","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","541702","0.0-6.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","542702","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.6400000303984","","image-keyboard-response","469","543754","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","544755","0.0-6.0-1.83","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","545759","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","547263","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","548268","0.0-6.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","474","549273","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.1900001056492","","image-keyboard-response","475","550084","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","551088","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","552090","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","553593","0.0-6.0-0.86","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","554598","0.0-6.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","555604","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.4849999956787","","image-keyboard-response","481","556385","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","557390","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","558393","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","559897","0.0-6.0-0.88","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","560902","0.0-6.0-1.88","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","561907","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.4000000283122","","image-keyboard-response","487","562668","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","563673","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","564676","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","566179","0.0-6.0-0.90","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","491","567183","0.0-6.0-1.90","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","492","568185","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","569690","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","570692","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","571695","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1200.829999987036","","image-keyboard-response","496","572897","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","573900","0.0-6.0-1.92","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","574906","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.9250000938773","","image-keyboard-response","499","575920","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","576922","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","577927","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","579433","0.0-6.0-0.94","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","580436","0.0-6.0-1.94","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","581440","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","582942","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","583946","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","507","584950","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","586452","0.0-6.0-0.96","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","587455","0.0-6.0-1.96","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","588458","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.289999961853","","image-keyboard-response","511","589272","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","512","590278","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","513","591279","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","592781","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","593783","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","594785","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.3749999813735","","image-keyboard-response","517","595750","0.0-6.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","596752","0.0-6.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","597754","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.1200000233948","","image-keyboard-response","520","598599","0.0-6.0-0.100","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","599604","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","600607","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.6400001142174","","image-keyboard-response","523","601498","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","602502","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","603508","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","605014","0.0-6.0-0.102","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","606019","0.0-6.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","607023","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","608528","0.0-6.0-0.103","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","609534","0.0-6.0-1.103","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","610538","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.9950000289828","","image-keyboard-response","532","611261","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","612266","0.0-6.0-1.104","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","613269","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.800000006333","","image-keyboard-response","535","614061","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","615066","0.0-6.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","616070","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","617571","0.0-6.0-0.106","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","618574","0.0-6.0-1.106","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","619575","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","621077","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","622080","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","623084","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.5900001302361","","image-keyboard-response","544","623852","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","545","624853","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","546","625855","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.9900000840425","","image-keyboard-response","547","626678","0.0-6.0-0.109","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","627684","0.0-6.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","549","628688","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","630191","0.0-6.0-0.110","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","631195","0.0-6.0-1.110","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","632200","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","633704","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","554","634705","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","555","635707","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","637208","0.0-6.0-0.112","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","557","638210","0.0-6.0-1.112","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","558","639210","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.5649999696761","","image-keyboard-response","559","640160","0.0-6.0-0.113","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","641163","0.0-6.0-1.113","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","642167","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","643669","0.0-6.0-0.114","","img/purple.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","563","644675","0.0-6.0-1.114","","<img src=""img/purple-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","564","645676","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","647179","0.0-6.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","648182","0.0-6.0-1.115","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","649184","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","650688","0.0-6.0-0.116","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","651690","0.0-6.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","652694","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.490000071004","","image-keyboard-response","571","653515","0.0-6.0-0.117","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","654518","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","655520","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","657025","0.0-6.0-0.118","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","658030","0.0-6.0-1.118","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","659034","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1153.8500001188368","","image-keyboard-response","577","660188","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","661190","0.0-6.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","662193","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"15832.110000075772","","instructions","580","678026","0.0-7.0","[{""page_index"":0,""viewing_time"":15831.789999967441}]","","","","","","","","",""
"1483.7949997745454","","image-keyboard-response","581","679511","0.0-8.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","680513","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","681514","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","683019","0.0-8.0-0.1","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","585","684022","0.0-8.0-1.1","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","586","685024","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","686529","0.0-8.0-0.2","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","588","687535","0.0-8.0-1.2","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","589","688539","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","690041","0.0-8.0-0.3","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","691046","0.0-8.0-1.3","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","592","692048","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.4849999230355","","image-keyboard-response","593","692777","0.0-8.0-0.4","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","594","693779","0.0-8.0-1.4","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","595","694780","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1249.6499998960644","","image-keyboard-response","596","696030","0.0-8.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","597","697033","0.0-8.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","598","698038","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","699542","0.0-8.0-0.6","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","700545","0.0-8.0-1.6","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","601","701550","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.3149998746812","","image-keyboard-response","602","702841","0.0-8.0-0.7","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","603","703844","0.0-8.0-1.7","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","604","704849","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","706353","0.0-8.0-0.8","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","606","707355","0.0-8.0-1.8","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","607","708359","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.5200000368059","","image-keyboard-response","608","709123","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","710129","0.0-8.0-1.9","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","610","711132","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.9250001721084","","image-keyboard-response","611","712156","0.0-8.0-0.10","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","612","713159","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","613","714161","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.8249999228865","","image-keyboard-response","614","714985","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","615","715989","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","616","716994","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1043.8600000925362","","image-keyboard-response","617","718039","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","618","719043","0.0-8.0-1.12","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","619","720048","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","721554","0.0-8.0-0.13","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","621","722560","0.0-8.0-1.13","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","622","723564","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.070000026375","","image-keyboard-response","623","724721","0.0-8.0-0.14","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","624","725724","0.0-8.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","625","726728","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1223.360000178218","","image-keyboard-response","626","727952","0.0-8.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","728956","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","729958","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.3800000175834","","image-keyboard-response","629","730897","0.0-8.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","630","731902","0.0-8.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","631","732905","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","734410","0.0-8.0-0.17","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","633","735415","0.0-8.0-1.17","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","634","736419","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.7350000310689","","image-keyboard-response","635","737120","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","738124","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","739127","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.2950001116842","","image-keyboard-response","638","740061","0.0-8.0-0.19","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","741065","0.0-8.0-1.19","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","640","742069","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"845.9850000217557","","image-keyboard-response","641","742916","0.0-8.0-0.20","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","743922","0.0-8.0-1.20","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","744925","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","746430","0.0-8.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","747436","0.0-8.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","748439","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.0149999521673","","image-keyboard-response","647","749216","0.0-8.0-0.22","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
