"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","401","691454","0.0-6.0-1.60","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","402","692456","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","693964","0.0-6.0-0.61","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","404","694967","0.0-6.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","405","695979","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","697494","0.0-6.0-0.62","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","407","698502","0.0-6.0-1.62","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","408","699516","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","701019","0.0-6.0-0.63","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","702028","0.0-6.0-1.63","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","411","703032","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","704535","0.0-6.0-0.64","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","705543","0.0-6.0-1.64","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","414","706557","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.0999999996275","","image-keyboard-response","415","707147","0.0-6.0-0.65","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","416","708150","0.0-6.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","417","709162","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.40000000037253","","image-keyboard-response","418","709650","0.0-6.0-0.66","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","710654","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","420","711668","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.5","","image-keyboard-response","421","712467","0.0-6.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","422","713477","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","423","714479","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"993.8000000007451","","image-keyboard-response","424","715475","0.0-6.0-0.68","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","716483","0.0-6.0-1.68","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","426","717491","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.6000000014901","","image-keyboard-response","427","718180","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","719199","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","429","720202","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.9000000003725","","image-keyboard-response","430","720836","0.0-6.0-0.70","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","431","721848","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","432","722850","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","724367","0.0-6.0-0.71","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","434","725373","0.0-6.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","435","726389","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","727902","0.0-6.0-0.72","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","437","728906","0.0-6.0-1.72","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","438","729915","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.5999999996275","","image-keyboard-response","439","730733","0.0-6.0-0.73","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","731746","0.0-6.0-1.73","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","441","732752","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1057.2999999988824","","image-keyboard-response","442","733812","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","734816","0.0-6.0-1.74","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","444","735826","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.3000000007451","","image-keyboard-response","445","736620","0.0-6.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","446","737633","0.0-6.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","447","738634","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"863.2000000011176","","image-keyboard-response","448","739500","0.0-6.0-0.76","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","740515","0.0-6.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","450","741523","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","743031","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","452","744039","0.0-6.0-1.77","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","453","745048","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","454","745860","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","746863","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","456","747870","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1122.5","","image-keyboard-response","457","748995","0.0-6.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","750019","0.0-6.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","751024","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","752526","0.0-6.0-0.80","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","461","753539","0.0-6.0-1.80","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","462","754541","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"964.1000000014901","","image-keyboard-response","463","755508","0.0-6.0-0.81","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","756517","0.0-6.0-1.81","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","757520","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.6999999992549","","image-keyboard-response","466","758412","0.0-6.0-0.82","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","467","759448","0.0-6.0-1.82","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","468","760450","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.0999999996275","","image-keyboard-response","469","761020","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","762052","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","763054","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.9000000003725","","image-keyboard-response","472","763803","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","764814","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","765822","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","767324","0.0-6.0-0.85","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","768330","0.0-6.0-1.85","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","477","769337","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.1999999992549","","image-keyboard-response","478","770060","0.0-6.0-0.86","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","771062","0.0-6.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","772073","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.4000000003725","","image-keyboard-response","481","772827","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","773841","0.0-6.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","483","774843","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1101.300000000745","","image-keyboard-response","484","775947","0.0-6.0-0.88","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","776951","0.0-6.0-1.88","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","486","777955","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","779458","0.0-6.0-0.89","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","780470","0.0-6.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","489","781480","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","782988","0.0-6.0-0.90","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","784007","0.0-6.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","492","785009","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.2999999988824","","image-keyboard-response","493","785825","0.0-6.0-0.91","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","786829","0.0-6.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","787846","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1424.3999999985099","","image-keyboard-response","496","789273","0.0-6.0-0.92","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","790285","0.0-6.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","791287","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","792797","0.0-6.0-0.93","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","500","793816","0.0-6.0-1.93","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","501","794824","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.3000000007451","","image-keyboard-response","502","795592","0.0-6.0-0.94","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","796609","0.0-6.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","504","797612","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.9000000003725","","image-keyboard-response","505","798330","0.0-6.0-0.95","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","799339","0.0-6.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","800353","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.7000000011176","","image-keyboard-response","508","801073","0.0-6.0-0.96","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","509","802077","0.0-6.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","510","803084","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.0999999996275","","image-keyboard-response","511","804088","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","512","805091","0.0-6.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","513","806094","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.5999999996275","","image-keyboard-response","514","806848","0.0-6.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","515","807874","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","516","808884","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"810.1999999992549","","image-keyboard-response","517","809696","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","810699","0.0-6.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","519","811712","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"825.8999999985099","","image-keyboard-response","520","812545","0.0-6.0-0.100","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","813559","0.0-6.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","814565","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"778.5","","image-keyboard-response","523","815346","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","816366","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","525","817369","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.1999999992549","","image-keyboard-response","526","818296","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","527","819301","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","528","820305","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1022.0999999996275","","image-keyboard-response","529","821328","0.0-6.0-0.103","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","530","822343","0.0-6.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","531","823357","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"856.3000000007451","","image-keyboard-response","532","824216","0.0-6.0-0.104","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","533","825218","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","534","826224","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","827734","0.0-6.0-0.105","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","828736","0.0-6.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","537","829741","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","831245","0.0-6.0-0.106","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","832259","0.0-6.0-1.106","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","833261","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","834774","0.0-6.0-0.107","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","835786","0.0-6.0-1.107","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","836792","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.5","","image-keyboard-response","544","837633","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","545","838638","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","546","839641","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","841144","0.0-6.0-0.109","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","842147","0.0-6.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","549","843163","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.8999999985099","","image-keyboard-response","550","844039","0.0-6.0-0.110","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","551","845048","0.0-6.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","552","846062","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027","","image-keyboard-response","553","847091","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","848095","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","555","849097","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.2000000011176","","image-keyboard-response","556","849748","0.0-6.0-0.112","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","850764","0.0-6.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","558","851766","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","853269","0.0-6.0-0.113","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","854294","0.0-6.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","561","855299","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","856802","0.0-6.0-0.114","","img/orange.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","857806","0.0-6.0-1.114","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","858817","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","860328","0.0-6.0-0.115","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","861335","0.0-6.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","567","862340","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.0999999996275","","image-keyboard-response","568","863172","0.0-6.0-0.116","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","864176","0.0-6.0-1.116","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","570","865184","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.6999999992549","","image-keyboard-response","571","866123","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","867129","0.0-6.0-1.117","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","868133","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.6000000014901","","image-keyboard-response","574","869164","0.0-6.0-0.118","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","870172","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","871174","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","872690","0.0-6.0-0.119","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","578","873697","0.0-6.0-1.119","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","579","874699","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"11334.700000001118","","instructions","580","886035","0.0-7.0","[{""page_index"":0,""viewing_time"":11334}]","","","","","","","","",""
"811.8000000007451","","image-keyboard-response","581","886851","0.0-8.0-0.0","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","887863","0.0-8.0-1.0","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","888880","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","584","890383","0.0-8.0-0.1","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","891392","0.0-8.0-1.1","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","892398","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","893916","0.0-8.0-0.2","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","894932","0.0-8.0-1.2","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","895942","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","897447","0.0-8.0-0.3","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","898457","0.0-8.0-1.3","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","592","899473","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.9000000003725","","image-keyboard-response","593","900116","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","901123","0.0-8.0-1.4","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","902136","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","903645","0.0-8.0-0.5","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","904651","0.0-8.0-1.5","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","905654","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.4000000003725","","image-keyboard-response","599","906284","0.0-8.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","907301","0.0-8.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","908303","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715","","image-keyboard-response","602","909020","0.0-8.0-0.7","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
