"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","422","569401","0.0-6.0-1.67","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","423","570416","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1270.7700000610203","","image-keyboard-response","424","571687","0.0-6.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","572702","0.0-6.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","426","573716","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.7950000595301","","image-keyboard-response","427","574456","0.0-6.0-0.69","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","575463","0.0-6.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","576477","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.14499999117106","","image-keyboard-response","430","576907","0.0-6.0-0.70","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","577921","0.0-6.0-1.70","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","578936","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.4799999576062","","image-keyboard-response","433","579718","0.0-6.0-0.71","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","434","580729","0.0-6.0-1.71","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","435","581741","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.6249999180436","","image-keyboard-response","436","582694","0.0-6.0-0.72","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","437","583700","0.0-6.0-1.72","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","438","584703","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.69499998539686","","image-keyboard-response","439","585157","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","586169","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","587183","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","588696","0.0-6.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","589704","0.0-6.0-1.74","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","590719","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.6849999716505","","image-keyboard-response","445","591264","0.0-6.0-0.75","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","592276","0.0-6.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","447","593290","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.3050000062212","","image-keyboard-response","448","593904","0.0-6.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","449","594908","0.0-6.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","450","595924","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.03999994602054","","image-keyboard-response","451","596415","0.0-6.0-0.77","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","597417","0.0-6.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","598421","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.4550000363961","","image-keyboard-response","454","599416","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","600423","0.0-6.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","456","601438","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","602949","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","458","603950","0.0-6.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","459","604960","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.050000035204","","image-keyboard-response","460","605389","0.0-6.0-0.80","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","606395","0.0-6.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","607410","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.38999991770834","","image-keyboard-response","463","607859","0.0-6.0-0.81","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","608874","0.0-6.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","609877","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","611389","0.0-6.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","612390","0.0-6.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","613398","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.2099999180064","","image-keyboard-response","469","614094","0.0-6.0-0.83","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","615100","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","471","616102","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","617617","0.0-6.0-0.84","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","473","618628","0.0-6.0-1.84","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","474","619629","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.515000032261","","image-keyboard-response","475","620254","0.0-6.0-0.85","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","621264","0.0-6.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","477","622279","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1069.290000014007","","image-keyboard-response","478","623349","0.0-6.0-0.86","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","624351","0.0-6.0-1.86","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","480","625363","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","626869","0.0-6.0-0.87","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","627885","0.0-6.0-1.87","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","628899","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","630407","0.0-6.0-0.88","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","631418","0.0-6.0-1.88","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","632434","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.8050000369549","","image-keyboard-response","487","633368","0.0-6.0-0.89","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","634383","0.0-6.0-1.89","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","489","635396","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.2349999658763","","image-keyboard-response","490","636339","0.0-6.0-0.90","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","637341","0.0-6.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","638355","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.7750000013039","","image-keyboard-response","493","639146","0.0-6.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","640158","0.0-6.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","495","641167","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1284.8150000208989","","image-keyboard-response","496","642452","0.0-6.0-0.92","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","643454","0.0-6.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","644456","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.5500000100583","","image-keyboard-response","499","645147","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","646156","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","647168","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.2000000579283","","image-keyboard-response","502","648246","0.0-6.0-0.94","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","649256","0.0-6.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","504","650267","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.5600000256673","","image-keyboard-response","505","650893","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","651896","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","652903","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.584999951534","","image-keyboard-response","508","654194","0.0-6.0-0.96","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","655200","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","656212","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1377.3599999258295","","image-keyboard-response","511","657590","0.0-6.0-0.97","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","658598","0.0-6.0-1.97","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","659599","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","661107","0.0-6.0-0.98","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","662120","0.0-6.0-1.98","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","663136","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.6599999330938","","image-keyboard-response","517","663944","0.0-6.0-0.99","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","664959","0.0-6.0-1.99","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","665974","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.6999999238178","","image-keyboard-response","520","666795","0.0-6.0-0.100","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","521","667798","0.0-6.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","522","668809","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.68500003311783","","image-keyboard-response","523","669246","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","670254","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","671264","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.4199999878183","","image-keyboard-response","526","671668","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","672683","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","673692","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.05000000912696","","image-keyboard-response","529","674119","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","675125","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","676140","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","677649","0.0-6.0-0.104","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","678657","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","679669","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","681175","0.0-6.0-0.105","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","682179","0.0-6.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","537","683192","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"407.55499992519617","","image-keyboard-response","538","683600","0.0-6.0-0.106","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","684614","0.0-6.0-1.106","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","685618","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.1699999785051","","image-keyboard-response","541","686231","0.0-6.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","687242","0.0-6.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","688253","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"950.4200000083074","","image-keyboard-response","544","689205","0.0-6.0-0.108","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","545","690213","0.0-6.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","546","691224","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612.8650000318885","","image-keyboard-response","547","691837","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","692839","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","693843","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","695351","0.0-6.0-0.110","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","696368","0.0-6.0-1.110","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","697375","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.774999992922","","image-keyboard-response","553","698107","0.0-6.0-0.111","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","554","699121","0.0-6.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","555","700133","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.930000057444","","image-keyboard-response","556","700942","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","701954","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","702961","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4000000040978","","image-keyboard-response","559","703496","0.0-6.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","704506","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","705519","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8150000153109","","image-keyboard-response","562","706098","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","563","707108","0.0-6.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","564","708121","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823.8950000377372","","image-keyboard-response","565","708946","0.0-6.0-0.115","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","566","709955","0.0-6.0-1.115","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","567","710971","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.96999994758517","","image-keyboard-response","568","711461","0.0-6.0-0.116","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","712470","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","713482","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.334999951534","","image-keyboard-response","571","713992","0.0-6.0-0.117","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","572","714995","0.0-6.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","573","716006","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.99999993667006","","image-keyboard-response","574","716464","0.0-6.0-0.118","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","717470","0.0-6.0-1.118","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","718483","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.02999999467283","","image-keyboard-response","577","718907","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","719916","0.0-6.0-1.119","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","720925","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"145620.15500001144","","instructions","580","866545","0.0-7.0","[{""page_index"":0,""viewing_time"":145619.85999997705}]","","","","","","","","",""
"null","","image-keyboard-response","581","868052","0.0-8.0-0.0","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","582","869056","0.0-8.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","583","870072","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.0199999632314","","image-keyboard-response","584","870520","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","871521","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","872529","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","874034","0.0-8.0-0.2","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","875046","0.0-8.0-1.2","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","589","876060","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"980.1750000333413","","image-keyboard-response","590","877041","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","878054","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","879068","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.069999913685","","image-keyboard-response","593","879904","0.0-8.0-0.4","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","594","880910","0.0-8.0-1.4","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","595","881926","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.254999996163","","image-keyboard-response","596","882913","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","883920","0.0-8.0-1.5","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","884922","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.4149999842048","","image-keyboard-response","599","885514","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","886526","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","887541","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1275.5500000203028","","image-keyboard-response","602","888817","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","889823","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","890835","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","892342","0.0-8.0-0.8","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","893356","0.0-8.0-1.8","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","607","894370","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","895877","0.0-8.0-0.9","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","896888","0.0-8.0-1.9","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","610","897902","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","899417","0.0-8.0-0.10","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","900428","0.0-8.0-1.10","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","901443","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1150.0450000166893","","image-keyboard-response","614","902593","0.0-8.0-0.11","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","903606","0.0-8.0-1.11","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","904616","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","906125","0.0-8.0-0.12","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","907141","0.0-8.0-1.12","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","619","908153","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","909660","0.0-8.0-0.13","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","910673","0.0-8.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","911688","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
