"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","347","625791","0.0-6.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","348","626792","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","628294","0.0-6.0-0.43","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","350","629296","0.0-6.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","351","630297","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","352","631802","0.0-6.0-0.44","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","632805","0.0-6.0-1.44","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","354","633807","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.8849999788217","","image-keyboard-response","355","634414","0.0-6.0-0.45","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","635418","0.0-6.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","636420","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","637923","0.0-6.0-0.46","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","359","638926","0.0-6.0-1.46","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","360","639928","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.7600000365637","","image-keyboard-response","361","640543","0.0-6.0-0.47","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","362","641548","0.0-6.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","363","642551","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.7599999909289","","image-keyboard-response","364","642943","0.0-6.0-0.48","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","365","643945","0.0-6.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","366","644947","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.175000031013","","image-keyboard-response","367","645488","0.0-6.0-0.49","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","646491","0.0-6.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","369","647492","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.6000000042841","","image-keyboard-response","370","648393","0.0-6.0-0.50","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","649397","0.0-6.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","372","650398","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.7849999996834","","image-keyboard-response","373","651095","0.0-6.0-0.51","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","652102","0.0-6.0-1.51","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","375","653104","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","654605","0.0-6.0-0.52","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","655607","0.0-6.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","656608","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.2600000132807","","image-keyboard-response","379","657135","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","658139","0.0-6.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","381","659141","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.6899999999441","","image-keyboard-response","382","659639","0.0-6.0-0.54","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","383","660641","0.0-6.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","384","661643","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.4650000375696","","image-keyboard-response","385","662271","0.0-6.0-0.55","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","386","663273","0.0-6.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","387","664275","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.1849999884143","","image-keyboard-response","388","665251","0.0-6.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","666256","0.0-6.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","390","667258","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.224999981001","","image-keyboard-response","391","668025","0.0-6.0-0.57","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","669027","0.0-6.0-1.57","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","393","670029","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.8899999796413","","image-keyboard-response","394","670595","0.0-6.0-0.58","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","671600","0.0-6.0-1.58","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","672602","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"752.234999963548","","image-keyboard-response","397","673355","0.0-6.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","674359","0.0-6.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","675360","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","676862","0.0-6.0-0.60","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","677865","0.0-6.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","678868","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.9849999863654","","image-keyboard-response","403","679453","0.0-6.0-0.61","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","680456","0.0-6.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","681458","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.0099999574013","","image-keyboard-response","406","682018","0.0-6.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","407","683021","0.0-6.0-1.62","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","408","684024","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.8000000119209","","image-keyboard-response","409","684648","0.0-6.0-0.63","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","685651","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","411","686653","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.2499999878928","","image-keyboard-response","412","687322","0.0-6.0-0.64","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","688325","0.0-6.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","414","689327","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847.8400000021793","","image-keyboard-response","415","690176","0.0-6.0-0.65","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","691179","0.0-6.0-1.65","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","692182","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.2849999503233","","image-keyboard-response","418","692913","0.0-6.0-0.66","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","693919","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","694921","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.5449999747798","","image-keyboard-response","421","695840","0.0-6.0-0.67","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","696843","0.0-6.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","423","697844","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","699347","0.0-6.0-0.68","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","700350","0.0-6.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","701353","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1800000397488","","image-keyboard-response","427","702000","0.0-6.0-0.69","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","703004","0.0-6.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","704005","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","705514","0.0-6.0-0.70","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","706517","0.0-6.0-1.70","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","707519","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","709021","0.0-6.0-0.71","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","434","710024","0.0-6.0-1.71","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","435","711025","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8900000466965","","image-keyboard-response","436","711564","0.0-6.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","712568","0.0-6.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","438","713571","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.2199999950826","","image-keyboard-response","439","714094","0.0-6.0-0.73","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","715099","0.0-6.0-1.73","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","716101","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.5400000060908","","image-keyboard-response","442","716681","0.0-6.0-0.74","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","717685","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","718693","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.4300000178628","","image-keyboard-response","445","719211","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","720216","0.0-6.0-1.75","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","721218","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.9349999697879","","image-keyboard-response","448","721893","0.0-6.0-0.76","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","722897","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","723900","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.3400000110269","","image-keyboard-response","451","724659","0.0-6.0-0.77","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","725662","0.0-6.0-1.77","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","726664","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"789.3000000040047","","image-keyboard-response","454","727454","0.0-6.0-0.78","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","728458","0.0-6.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","456","729460","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.6650000377558","","image-keyboard-response","457","729954","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","730958","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","731968","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","733480","0.0-6.0-0.80","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","734484","0.0-6.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","735486","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","736987","0.0-6.0-0.81","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","737990","0.0-6.0-1.81","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","738992","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","740494","0.0-6.0-0.82","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","741498","0.0-6.0-1.82","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","468","742499","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.860000022687","","image-keyboard-response","469","743219","0.0-6.0-0.83","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","744222","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","745226","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","746729","0.0-6.0-0.84","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","747732","0.0-6.0-1.84","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","474","748734","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.9700000048615","","image-keyboard-response","475","749273","0.0-6.0-0.85","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","750276","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","751279","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.1349999466911","","image-keyboard-response","478","751794","0.0-6.0-0.86","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","752798","0.0-6.0-1.86","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","480","753801","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.1600000387989","","image-keyboard-response","481","754423","0.0-6.0-0.87","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","755426","0.0-6.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","756430","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.6649999609217","","image-keyboard-response","484","757153","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","758169","0.0-6.0-1.88","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","486","759174","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.160000000149","","image-keyboard-response","487","760017","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","761019","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","762020","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.6500000115484","","image-keyboard-response","490","762570","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","763573","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","764575","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.0350000117905","","image-keyboard-response","493","765415","0.0-6.0-0.91","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","766417","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","767419","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","768920","0.0-6.0-0.92","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","769922","0.0-6.0-1.92","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","498","770923","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.264999974519","","image-keyboard-response","499","771431","0.0-6.0-0.93","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","772434","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","773435","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.7950000409037","","image-keyboard-response","502","773906","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","774913","0.0-6.0-1.94","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","504","775916","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","777419","0.0-6.0-0.95","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","778421","0.0-6.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","779423","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.8149999915622","","image-keyboard-response","508","780065","0.0-6.0-0.96","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","781069","0.0-6.0-1.96","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","510","782071","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","783574","0.0-6.0-0.97","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","784578","0.0-6.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","785580","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.2950000511482","","image-keyboard-response","514","786200","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","787205","0.0-6.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","516","788206","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","789709","0.0-6.0-0.99","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","790714","0.0-6.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","791716","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.2449999810196","","image-keyboard-response","520","792306","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","793310","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","794313","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.9899999890476","","image-keyboard-response","523","794884","0.0-6.0-0.101","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","795887","0.0-6.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","796890","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.800000031013","","image-keyboard-response","526","797572","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","798575","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","799578","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","801081","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","802084","0.0-6.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","803085","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.83499997342","","image-keyboard-response","532","803694","0.0-6.0-0.104","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","804697","0.0-6.0-1.104","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","805706","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.9799999920651","","image-keyboard-response","535","806487","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","807490","0.0-6.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","808494","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","810000","0.0-6.0-0.106","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","811004","0.0-6.0-1.106","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","812006","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","813510","0.0-6.0-0.107","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","814512","0.0-6.0-1.107","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","543","815514","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.2650000131689","","image-keyboard-response","544","816050","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","817054","0.0-6.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","546","818068","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.9649999691173","","image-keyboard-response","547","818672","0.0-6.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
