"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"443.6950000235811","","image-keyboard-response","358","411723","0.0-6.0-0.46","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","412735","0.0-6.0-1.46","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","360","413740","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","415256","0.0-6.0-0.47","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","362","416268","0.0-6.0-1.47","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","363","417288","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","364","418794","0.0-6.0-0.48","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","419798","0.0-6.0-1.48","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","366","420807","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.4399999976158","","image-keyboard-response","367","421458","0.0-6.0-0.49","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","368","422470","0.0-6.0-1.49","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","369","423476","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.1700000292622","","image-keyboard-response","370","424106","0.0-6.0-0.50","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","371","425110","0.0-6.0-1.50","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","372","426126","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","427631","0.0-6.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","428644","0.0-6.0-1.51","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","375","429649","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.8950000237674","","image-keyboard-response","376","430209","0.0-6.0-0.52","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","377","431219","0.0-6.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","378","432232","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.6249999795109","","image-keyboard-response","379","433201","0.0-6.0-0.53","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","380","434204","0.0-6.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","381","435218","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","436729","0.0-6.0-0.54","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","437736","0.0-6.0-1.54","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","384","438752","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.83500002278015","","image-keyboard-response","385","439264","0.0-6.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","440280","0.0-6.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","441296","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.0949999950826","","image-keyboard-response","388","441865","0.0-6.0-0.56","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","389","442880","0.0-6.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","390","443887","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","445400","0.0-6.0-0.57","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","392","446412","0.0-6.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","393","447417","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","448922","0.0-6.0-0.58","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","449933","0.0-6.0-1.58","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","396","450937","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","452452","0.0-6.0-0.59","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","453454","0.0-6.0-1.59","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","399","454471","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","455982","0.0-6.0-0.60","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","456985","0.0-6.0-1.60","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","402","457990","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.7599999890663","","image-keyboard-response","403","458854","0.0-6.0-0.61","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","459867","0.0-6.0-1.61","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","460883","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.0799999865703","","image-keyboard-response","406","461453","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","462468","0.0-6.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","463470","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","464981","0.0-6.0-0.63","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","465988","0.0-6.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","411","467003","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","468514","0.0-6.0-0.64","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","469517","0.0-6.0-1.64","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","414","470518","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.2200000071898","","image-keyboard-response","415","471028","0.0-6.0-0.65","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","472035","0.0-6.0-1.65","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","417","473052","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.5349999810569","","image-keyboard-response","418","473696","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","474704","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","475716","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","477230","0.0-6.0-0.67","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","478246","0.0-6.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","479248","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","480750","0.0-6.0-0.68","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","481764","0.0-6.0-1.68","","<img src=""img/blue-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","482765","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4850000231527","","image-keyboard-response","427","483538","0.0-6.0-0.69","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","484550","0.0-6.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","485565","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","487084","0.0-6.0-0.70","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","488099","0.0-6.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","432","489110","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.3499999642372","","image-keyboard-response","433","489711","0.0-6.0-0.71","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","490717","0.0-6.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","491728","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.9449999765493","","image-keyboard-response","436","492366","0.0-6.0-0.72","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","493369","0.0-6.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","438","494382","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.5199999576434","","image-keyboard-response","439","494937","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","495940","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","496954","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.3949999627657","","image-keyboard-response","442","497473","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","498485","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","499500","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","501016","0.0-6.0-0.75","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","502019","0.0-6.0-1.75","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","503024","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.1149999811314","","image-keyboard-response","448","503527","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","504538","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","505539","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1175.020000024233","","image-keyboard-response","451","506715","0.0-6.0-0.77","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","507723","0.0-6.0-1.77","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","453","508737","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.1849999995902","","image-keyboard-response","454","509250","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","455","510263","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","456","511267","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","512781","0.0-6.0-0.79","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","513784","0.0-6.0-1.79","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","514800","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.85500003257766","","image-keyboard-response","460","515184","0.0-6.0-0.80","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","516192","0.0-6.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","517203","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.9649999872781","","image-keyboard-response","463","518164","0.0-6.0-0.81","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","519181","0.0-6.0-1.81","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","465","520188","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9049999909475","","image-keyboard-response","466","520731","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","521747","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","522759","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","524264","0.0-6.0-0.83","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","525266","0.0-6.0-1.83","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","526269","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.6850000298582","","image-keyboard-response","472","526689","0.0-6.0-0.84","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","527704","0.0-6.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","528709","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.72000001976267","","image-keyboard-response","475","529183","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","530191","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","531194","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0950000304729","","image-keyboard-response","478","531776","0.0-6.0-0.86","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","532787","0.0-6.0-1.86","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","533792","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","535303","0.0-6.0-0.87","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","536310","0.0-6.0-1.87","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","537312","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.6499999659136","","image-keyboard-response","484","537764","0.0-6.0-0.88","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","538781","0.0-6.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","539793","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","541300","0.0-6.0-0.89","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","542308","0.0-6.0-1.89","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","543324","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.8800000054762","","image-keyboard-response","490","543712","0.0-6.0-0.90","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","544722","0.0-6.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","545738","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8200000468642","","image-keyboard-response","493","546410","0.0-6.0-0.91","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","547423","0.0-6.0-1.91","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","495","548426","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","549941","0.0-6.0-0.92","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","550953","0.0-6.0-1.92","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","551966","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.67000000551343","","image-keyboard-response","499","552346","0.0-6.0-0.93","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","553358","0.0-6.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","554360","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.3399999807589","","image-keyboard-response","502","554899","0.0-6.0-0.94","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","555903","0.0-6.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","504","556918","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.80500000854954","","image-keyboard-response","505","557409","0.0-6.0-0.95","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","558414","0.0-6.0-1.95","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","559422","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","560937","0.0-6.0-0.96","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","561941","0.0-6.0-1.96","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","510","562946","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.3200000342913","","image-keyboard-response","511","563405","0.0-6.0-0.97","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","564421","0.0-6.0-1.97","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","565436","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.8800000138581","","image-keyboard-response","514","566008","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","567015","0.0-6.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","568023","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1161.000000021886","","image-keyboard-response","517","569185","0.0-6.0-0.99","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","570190","0.0-6.0-1.99","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","519","571204","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.789999966044","","image-keyboard-response","520","571673","0.0-6.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","572684","0.0-6.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","573695","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.6150000384077","","image-keyboard-response","523","574310","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","575324","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","576338","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.6300000278279","","image-keyboard-response","526","577018","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","578035","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","528","579046","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.8200000380166","","image-keyboard-response","529","579497","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","580512","0.0-6.0-1.103","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","531","581521","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","583033","0.0-6.0-0.104","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","584042","0.0-6.0-1.104","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","585056","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.29000004101545","","image-keyboard-response","535","585456","0.0-6.0-0.105","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","586460","0.0-6.0-1.105","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","587468","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.1349999876693","","image-keyboard-response","538","587952","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","588959","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","589974","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.39000000152737","","image-keyboard-response","541","590388","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","591402","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","592415","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.6499999924563","","image-keyboard-response","544","592906","0.0-6.0-0.108","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","593909","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","594922","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.9749999619089","","image-keyboard-response","547","595349","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","596352","0.0-6.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","597364","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.9700000160374","","image-keyboard-response","550","597814","0.0-6.0-0.110","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","598827","0.0-6.0-1.110","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","599838","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.0800000051968","","image-keyboard-response","553","600303","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","601317","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","602325","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.0050000026822","","image-keyboard-response","556","602813","0.0-6.0-0.112","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","603820","0.0-6.0-1.112","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","604831","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.20000000996515","","image-keyboard-response","559","605246","0.0-6.0-0.113","","img/yellow.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","606259","0.0-6.0-1.113","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","561","607270","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
