"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","131","364188","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.8000000715256","","image-keyboard-response","132","365197","0.0-4.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","133","366210","0.0-4.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","134","367227","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1070.8999999761581","","image-keyboard-response","135","368300","0.0-4.0-0.32","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","136","369308","0.0-4.0-1.32","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","137","370309","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","138","371815","0.0-4.0-0.33","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","139","372833","0.0-4.0-1.33","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","140","373848","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1275.8999999761581","","image-keyboard-response","141","375129","0.0-4.0-0.34","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","142","376144","0.0-4.0-1.34","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","143","377146","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.6000000238419","","image-keyboard-response","144","378167","0.0-4.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","145","379183","0.0-4.0-1.35","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","146","380188","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.7999999523163","","image-keyboard-response","147","381065","0.0-4.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","148","382081","0.0-4.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","149","383094","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1239.7000000476837","","image-keyboard-response","150","384335","0.0-4.0-0.37","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","151","385339","0.0-4.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","152","386346","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.3999999761581","","image-keyboard-response","153","387166","0.0-4.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","154","388180","0.0-4.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","155","389193","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","156","390705","0.0-4.0-0.39","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","157","391726","0.0-4.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","158","392731","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987.2999999523163","","image-keyboard-response","159","393721","0.0-4.0-0.40","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","160","394737","0.0-4.0-1.40","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","161","395739","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.6000000238419","","image-keyboard-response","162","396487","0.0-4.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","163","397492","0.0-4.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","164","398501","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.3999999761581","","image-keyboard-response","165","399294","0.0-4.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","400300","0.0-4.0-1.42","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","167","401318","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"849","","image-keyboard-response","168","402168","0.0-4.0-0.43","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","403184","0.0-4.0-1.43","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","170","404196","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776","","image-keyboard-response","171","404974","0.0-4.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","172","405985","0.0-4.0-1.44","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","173","406989","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1248.1000000238419","","image-keyboard-response","174","408239","0.0-4.0-0.45","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","175","409255","0.0-4.0-1.45","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","176","410278","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","177","411787","0.0-4.0-0.46","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","178","412793","0.0-4.0-1.46","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","179","413810","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.2000000476837","","image-keyboard-response","180","414526","0.0-4.0-0.47","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","181","415545","0.0-4.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","182","416553","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804.3000000715256","","image-keyboard-response","183","417359","0.0-4.0-0.48","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","184","418369","0.0-4.0-1.48","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","185","419384","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1266.2000000476837","","image-keyboard-response","186","420652","0.0-4.0-0.49","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","187","421669","0.0-4.0-1.49","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","188","422673","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779","","image-keyboard-response","189","423454","0.0-4.0-0.50","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","190","424474","0.0-4.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","191","425486","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","192","426992","0.0-4.0-0.51","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","193","427998","0.0-4.0-1.51","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","194","429000","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.8999999761581","","image-keyboard-response","195","429918","0.0-4.0-0.52","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","430924","0.0-4.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","197","431926","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.2999999523163","","image-keyboard-response","198","432741","0.0-4.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","433745","0.0-4.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","434749","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1303.8000000715256","","image-keyboard-response","201","436058","0.0-4.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
