"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","306","392421","0.0-6.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.6450000007171","","image-keyboard-response","307","392820","0.0-6.0-0.29","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","308","393824","0.0-6.0-1.29","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","309","394826","0.0-6.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.6149999987683","","image-keyboard-response","310","395693","0.0-6.0-0.30","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","311","396697","0.0-6.0-1.30","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","312","397699","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.1099999991129","","image-keyboard-response","313","398102","0.0-6.0-0.31","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","314","399107","0.0-6.0-1.31","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","315","400108","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.3549999997485","","image-keyboard-response","316","400877","0.0-6.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","317","401881","0.0-6.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","318","402883","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.4200000028359","","image-keyboard-response","319","403344","0.0-6.0-0.33","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","320","404347","0.0-6.0-1.33","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","321","405348","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"888.9999999991851","","image-keyboard-response","322","406240","0.0-6.0-0.34","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","323","407244","0.0-6.0-1.34","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","324","408246","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5099999979138","","image-keyboard-response","325","408783","0.0-6.0-0.35","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","326","409787","0.0-6.0-1.35","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","327","410789","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"865.525000001071","","image-keyboard-response","328","411656","0.0-6.0-0.36","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","329","412660","0.0-6.0-1.36","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","330","413662","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.0100000022212","","image-keyboard-response","331","414212","0.0-6.0-0.37","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","332","415217","0.0-6.0-1.37","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","333","416220","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.524999999092","","image-keyboard-response","334","416863","0.0-6.0-0.38","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","335","417868","0.0-6.0-1.38","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","336","418872","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.2050000027521","","image-keyboard-response","337","419421","0.0-6.0-0.39","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","338","420424","0.0-6.0-1.39","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","339","421426","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.625000001106","","image-keyboard-response","340","422127","0.0-6.0-0.40","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","341","423130","0.0-6.0-1.40","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","342","424133","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.0899999990361","","image-keyboard-response","343","424730","0.0-6.0-0.41","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","344","425733","0.0-6.0-1.41","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","345","426736","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","428239","0.0-6.0-0.42","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","429241","0.0-6.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","348","430244","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.3599999991711","","image-keyboard-response","349","430877","0.0-6.0-0.43","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","350","431881","0.0-6.0-1.43","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","351","432883","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.004999997851","","image-keyboard-response","352","433491","0.0-6.0-0.44","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","353","434496","0.0-6.0-1.44","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","354","435498","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","437001","0.0-6.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","438004","0.0-6.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","439007","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"916.8800000007031","","image-keyboard-response","358","439926","0.0-6.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","359","440929","0.0-6.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","360","441933","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.0700000023935","","image-keyboard-response","361","442402","0.0-6.0-0.47","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","362","443408","0.0-6.0-1.47","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","363","444409","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.2949999996345","","image-keyboard-response","364","445044","0.0-6.0-0.48","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","365","446048","0.0-6.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","366","447050","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.22499999922","","image-keyboard-response","367","447585","0.0-6.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","368","448589","0.0-6.0-1.49","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","369","449590","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"787.9499999980908","","image-keyboard-response","370","450379","0.0-6.0-0.50","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","451382","0.0-6.0-1.50","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","372","452383","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.1949999996577","","image-keyboard-response","373","452953","0.0-6.0-0.51","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","453956","0.0-6.0-1.51","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","454957","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","456460","0.0-6.0-0.52","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","377","457463","0.0-6.0-1.52","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","378","458466","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","459969","0.0-6.0-0.53","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","460971","0.0-6.0-1.53","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","381","461973","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.88000000070315","","image-keyboard-response","382","462428","0.0-6.0-0.54","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","463430","0.0-6.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","464440","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5199999994948","","image-keyboard-response","385","464987","0.0-6.0-0.55","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","386","465991","0.0-6.0-1.55","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","387","466993","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","468496","0.0-6.0-0.56","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","469503","0.0-6.0-1.56","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","470506","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.8899999970454","","image-keyboard-response","391","471337","0.0-6.0-0.57","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","472341","0.0-6.0-1.57","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","393","473345","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.92000000033295","","image-keyboard-response","394","473785","0.0-6.0-0.58","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","474789","0.0-6.0-1.58","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","475791","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.3200000008801","","image-keyboard-response","397","476445","0.0-6.0-0.59","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","398","477448","0.0-6.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","399","478455","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"550.984999998007","","image-keyboard-response","400","479008","0.0-6.0-0.60","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","401","480013","0.0-6.0-1.60","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","402","481016","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.1299999997718","","image-keyboard-response","403","481425","0.0-6.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","482427","0.0-6.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","483429","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.3449999985751","","image-keyboard-response","406","484172","0.0-6.0-0.62","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","407","485176","0.0-6.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","408","486178","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","487681","0.0-6.0-0.63","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","488685","0.0-6.0-1.63","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","411","489698","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.6599999994505","","image-keyboard-response","412","490173","0.0-6.0-0.64","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","491177","0.0-6.0-1.64","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","492179","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"553.6100000026636","","image-keyboard-response","415","492735","0.0-6.0-0.65","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","416","493738","0.0-6.0-1.65","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","417","494740","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.5500000020256","","image-keyboard-response","418","495178","0.0-6.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","496182","0.0-6.0-1.66","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","420","497184","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353.50999999715714","","image-keyboard-response","421","497540","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","498544","0.0-6.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","423","499546","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.6300000027404","","image-keyboard-response","424","500336","0.0-6.0-0.68","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","501340","0.0-6.0-1.68","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","502344","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.9499999991385","","image-keyboard-response","427","503121","0.0-6.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","504124","0.0-6.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","429","505126","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2650000017602","","image-keyboard-response","430","505733","0.0-6.0-0.70","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","506736","0.0-6.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","432","507738","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.3199999978533","","image-keyboard-response","433","508250","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","509253","0.0-6.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","510254","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.4299999970244","","image-keyboard-response","436","510901","0.0-6.0-0.72","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","511906","0.0-6.0-1.72","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","438","512907","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","514409","0.0-6.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","515413","0.0-6.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","516414","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"583.1549999965937","","image-keyboard-response","442","517000","0.0-6.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","518004","0.0-6.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","519006","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","520509","0.0-6.0-0.75","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","521513","0.0-6.0-1.75","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","522515","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.5500000012107","","image-keyboard-response","448","523146","0.0-6.0-0.76","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","524150","0.0-6.0-1.76","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","450","525151","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","526654","0.0-6.0-0.77","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","527659","0.0-6.0-1.77","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","453","528672","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.3750000004657","","image-keyboard-response","454","529393","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","530397","0.0-6.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","531399","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"596.2849999995669","","image-keyboard-response","457","531997","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","533002","0.0-6.0-1.79","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","534003","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","535507","0.0-6.0-0.80","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","536511","0.0-6.0-1.80","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","537523","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.1199999982491","","image-keyboard-response","463","538067","0.0-6.0-0.81","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","539073","0.0-6.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","540075","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","541578","0.0-6.0-0.82","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","542595","0.0-6.0-1.82","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","543599","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","545102","0.0-6.0-0.83","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","546106","0.0-6.0-1.83","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","547109","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.6400000004796","","image-keyboard-response","472","547962","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","548965","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","474","549967","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","551471","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","552474","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","553477","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.4050000010757","","image-keyboard-response","478","554364","0.0-6.0-0.86","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","479","555368","0.0-6.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","480","556371","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.89499999943655","","image-keyboard-response","481","556777","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","557782","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","558783","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","560286","0.0-6.0-0.88","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","561291","0.0-6.0-1.88","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","562292","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","563795","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","564798","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","565802","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"812.385000001057","","image-keyboard-response","490","566615","0.0-6.0-0.90","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","567618","0.0-6.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","568621","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.2499999994179","","image-keyboard-response","493","569062","0.0-6.0-0.91","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","570066","0.0-6.0-1.91","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","571067","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.0150000008289","","image-keyboard-response","496","571780","0.0-6.0-0.92","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","572782","0.0-6.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","498","573784","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.29499999945983","","image-keyboard-response","499","574205","0.0-6.0-0.93","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","575210","0.0-6.0-1.93","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","576212","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","577715","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","578717","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","579719","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","581222","0.0-6.0-0.95","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","582226","0.0-6.0-1.95","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
