"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"509.2000000178814","","image-keyboard-response","355","488952","0.0-6.0-0.45","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","489954","0.0-6.0-1.45","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","490970","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","492474","0.0-6.0-0.46","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","493476","0.0-6.0-1.46","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","360","494481","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.59999999403954","","image-keyboard-response","361","494992","0.0-6.0-0.47","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","362","495994","0.0-6.0-1.47","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","363","496996","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.5999999940395","","image-keyboard-response","364","497552","0.0-6.0-0.48","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","365","498568","0.0-6.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","366","499576","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","501078","0.0-6.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","502087","0.0-6.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","503088","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","504593","0.0-6.0-0.50","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","505608","0.0-6.0-1.50","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","372","506616","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528","","image-keyboard-response","373","507144","0.0-6.0-0.51","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","508153","0.0-6.0-1.51","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","509170","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.3000000119209","","image-keyboard-response","376","509968","0.0-6.0-0.52","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","377","510980","0.0-6.0-1.52","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","378","511984","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.9000000059605","","image-keyboard-response","379","512528","0.0-6.0-0.53","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","513529","0.0-6.0-1.53","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","381","514531","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","516037","0.0-6.0-0.54","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","383","517038","0.0-6.0-1.54","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","384","518050","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7999999821186","","image-keyboard-response","385","518744","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","519755","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","520762","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","522270","0.0-6.0-0.56","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","523272","0.0-6.0-1.56","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","524274","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645","","image-keyboard-response","391","524920","0.0-6.0-0.57","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","525925","0.0-6.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","526932","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.89999997615814","","image-keyboard-response","394","527344","0.0-6.0-0.58","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","528349","0.0-6.0-1.58","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","529364","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.6999999880791","","image-keyboard-response","397","530096","0.0-6.0-0.59","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","531110","0.0-6.0-1.59","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","532122","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","533626","0.0-6.0-0.60","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","534628","0.0-6.0-1.60","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","535636","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","537140","0.0-6.0-0.61","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","538151","0.0-6.0-1.61","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","405","539160","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566.5999999940395","","image-keyboard-response","406","539728","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","407","540731","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","408","541739","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","543260","0.0-6.0-0.63","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","544263","0.0-6.0-1.63","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","411","545267","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.4000000059605","","image-keyboard-response","412","546040","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","413","547050","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","414","548053","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","549555","0.0-6.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","550557","0.0-6.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","551568","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","553081","0.0-6.0-0.66","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","554088","0.0-6.0-1.66","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","555100","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6999999880791","","image-keyboard-response","421","555632","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","556646","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","557648","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","559164","0.0-6.0-0.68","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","425","560173","0.0-6.0-1.68","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","426","561177","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.0999999940395","","image-keyboard-response","427","561696","0.0-6.0-0.69","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","428","562706","0.0-6.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","429","563716","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.30000001192093","","image-keyboard-response","430","564208","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","565215","0.0-6.0-1.70","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","432","566217","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","567734","0.0-6.0-0.71","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","568748","0.0-6.0-1.71","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","569753","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.7000000178814","","image-keyboard-response","436","570352","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","571358","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","572374","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.90000000596046","","image-keyboard-response","439","572792","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","573798","0.0-6.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","574808","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","576318","0.0-6.0-0.74","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","577328","0.0-6.0-1.74","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","578341","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","579848","0.0-6.0-0.75","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","580868","0.0-6.0-1.75","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","581888","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","583399","0.0-6.0-0.76","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","584409","0.0-6.0-1.76","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","585412","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.5","","image-keyboard-response","451","586000","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","587014","0.0-6.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","588017","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","454","588400","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","589422","0.0-6.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","590425","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","591942","0.0-6.0-0.79","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","592946","0.0-6.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","593960","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.5999999940395","","image-keyboard-response","460","594640","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","595652","0.0-6.0-1.80","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","462","596657","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","598173","0.0-6.0-0.81","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","599183","0.0-6.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","600200","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","601703","0.0-6.0-0.82","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","602716","0.0-6.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","603721","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9000000059605","","image-keyboard-response","469","604328","0.0-6.0-0.83","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","605337","0.0-6.0-1.83","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","606339","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.0999999940395","","image-keyboard-response","472","606864","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","607868","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","608874","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","610389","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","611405","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","612420","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.9000000059605","","image-keyboard-response","478","613136","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","614138","0.0-6.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","615142","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","616656","0.0-6.0-0.87","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","617669","0.0-6.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","618685","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.1999999880791","","image-keyboard-response","484","619384","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","620386","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","621396","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","622904","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","623919","0.0-6.0-1.89","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","624924","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.6000000238419","","image-keyboard-response","490","625744","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","626758","0.0-6.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","627773","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","629281","0.0-6.0-0.91","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","630295","0.0-6.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","631306","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","632811","0.0-6.0-0.92","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","633820","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","634833","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","636337","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","637345","0.0-6.0-1.93","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","501","638352","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","639860","0.0-6.0-0.94","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","640865","0.0-6.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","641877","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.09999999403954","","image-keyboard-response","505","642296","0.0-6.0-0.95","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","643299","0.0-6.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","644308","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","645811","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","646825","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","647841","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.69999998807907","","image-keyboard-response","511","648352","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","649358","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","513","650366","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.6999999880791","","image-keyboard-response","514","651096","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","652112","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","653112","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","654623","0.0-6.0-0.99","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","655625","0.0-6.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","656640","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.5","","image-keyboard-response","520","657144","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","658147","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","659150","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.9000000059605","","image-keyboard-response","523","660064","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","661073","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","662082","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","663584","0.0-6.0-0.102","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","664590","0.0-6.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","665592","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","667102","0.0-6.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","668105","0.0-6.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","669114","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","670629","0.0-6.0-0.104","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","671643","0.0-6.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","672651","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","674164","0.0-6.0-0.105","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","675173","0.0-6.0-1.105","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","676175","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.2999999821186","","image-keyboard-response","538","676896","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","539","677908","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","540","678914","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"644.2000000178814","","image-keyboard-response","541","679559","0.0-6.0-0.107","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","680566","0.0-6.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","681580","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.30000001192093","","image-keyboard-response","544","682080","0.0-6.0-0.108","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","683092","0.0-6.0-1.108","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","684108","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","685610","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","686617","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","687629","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","689144","0.0-6.0-0.110","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","690149","0.0-6.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","691165","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5","","image-keyboard-response","553","691864","0.0-6.0-0.111","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","692873","0.0-6.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","693885","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.0999999940395","","image-keyboard-response","556","694456","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","695461","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","696473","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","697979","0.0-6.0-0.113","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","698985","0.0-6.0-1.113","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","700001","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.5999999940395","","image-keyboard-response","562","700640","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
