"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","914","1321718","0.0-8.0-0.111","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1322749","0.0-8.0-1.111","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1323768","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399","","image-keyboard-response","917","1324169","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1325189","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1326198","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433","","image-keyboard-response","920","1326636","0.0-8.0-0.113","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1327648","0.0-8.0-1.113","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1328658","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1330179","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1331198","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1332218","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1333738","0.0-8.0-0.115","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","1334758","0.0-8.0-1.115","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","1335768","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","929","1336272","0.0-8.0-0.116","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1337298","0.0-8.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1338299","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650","","image-keyboard-response","932","1338953","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1339968","0.0-8.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1340988","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701","","image-keyboard-response","935","1341695","0.0-8.0-0.118","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","1342708","0.0-8.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","937","1343728","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1345248","0.0-8.0-0.119","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1346269","0.0-8.0-1.119","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1347288","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1771","","instructions","941","1349063","0.0-9.0","[{""page_index"":0,""viewing_time"":1771}]","","","","","","","","",""
"1025","","image-keyboard-response","942","1350092","0.0-10.0-0.0","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1351118","0.0-10.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","944","1352138","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333","","image-keyboard-response","945","1352477","0.0-10.0-0.1","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","946","1353498","0.0-10.0-1.1","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","947","1354517","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514","","image-keyboard-response","948","1355035","0.0-10.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","949","1356058","0.0-10.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","950","1357078","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509","","image-keyboard-response","951","1357593","0.0-10.0-0.3","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1358619","0.0-10.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1359629","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1361148","0.0-10.0-0.4","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","955","1362171","0.0-10.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","956","1363188","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1250","","image-keyboard-response","957","1364442","0.0-10.0-0.5","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","958","1365469","0.0-10.0-1.5","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","959","1366488","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","960","1368008","0.0-10.0-0.6","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","961","1369029","0.0-10.0-1.6","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","962","1370048","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521","","image-keyboard-response","963","1370573","0.0-10.0-0.7","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1371588","0.0-10.0-1.7","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","965","1372598","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","966","1373287","0.0-10.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","967","1374298","0.0-10.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","968","1375308","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867","","image-keyboard-response","969","1376180","0.0-10.0-0.9","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1377188","0.0-10.0-1.9","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1378199","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418","","image-keyboard-response","972","1378622","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","973","1379639","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","974","1380659","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","975","1381126","0.0-10.0-0.11","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1382149","0.0-10.0-1.11","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","977","1383155","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"653","","image-keyboard-response","978","1383811","0.0-10.0-0.12","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","979","1384828","0.0-10.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","980","1385847","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1117","","image-keyboard-response","981","1386969","0.0-10.0-0.13","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1387988","0.0-10.0-1.13","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","983","1389008","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1390519","0.0-10.0-0.14","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1391549","0.0-10.0-1.14","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","986","1392569","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","987","1393117","0.0-10.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1394138","0.0-10.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1395149","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657","","image-keyboard-response","990","1395810","0.0-10.0-0.16","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","991","1396838","0.0-10.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","992","1397848","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1469","","image-keyboard-response","993","1399322","0.0-10.0-0.17","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","994","1400338","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","995","1401358","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1402869","0.0-10.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1403884","0.0-10.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1404898","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742","","image-keyboard-response","999","1405643","0.0-10.0-0.19","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1406659","0.0-10.0-1.19","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1001","1407678","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1008","","image-keyboard-response","1002","1408688","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1003","1409693","0.0-10.0-1.20","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1004","1410718","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1412231","0.0-10.0-0.21","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1006","1413239","0.0-10.0-1.21","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1007","1414257","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"549","","image-keyboard-response","1008","1414811","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1009","1415828","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1010","1416847","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1418358","0.0-10.0-0.23","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1419379","0.0-10.0-1.23","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1420389","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1421898","0.0-10.0-0.24","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1015","1422913","0.0-10.0-1.24","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1423928","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"927","","image-keyboard-response","1017","1424856","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1425878","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1019","1426888","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882","","image-keyboard-response","1020","1427774","0.0-10.0-0.26","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1428800","0.0-10.0-1.26","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1429808","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019","","image-keyboard-response","1023","1430833","0.0-10.0-0.27","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1024","1431858","0.0-10.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1025","1432874","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1434378","0.0-10.0-0.28","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1027","1435388","0.0-10.0-1.28","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1028","1436399","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807","","image-keyboard-response","1029","1437211","0.0-10.0-0.29","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1438219","0.0-10.0-1.29","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1439224","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681","","image-keyboard-response","1032","1439907","0.0-10.0-0.30","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1033","1440929","0.0-10.0-1.30","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1034","1441935","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840","","image-keyboard-response","1035","1442779","0.0-10.0-0.31","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1036","1443789","0.0-10.0-1.31","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1037","1444808","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1318","","image-keyboard-response","1038","1446130","0.0-10.0-0.32","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1447138","0.0-10.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1040","1448148","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1127","","image-keyboard-response","1041","1449278","0.0-10.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1450299","0.0-10.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1043","1451319","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1452839","0.0-10.0-0.34","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1453847","0.0-10.0-1.34","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1046","1454858","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"847","","image-keyboard-response","1047","1455711","0.0-10.0-0.35","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1048","1456729","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1049","1457748","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1072","","image-keyboard-response","1050","1458824","0.0-10.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1459849","0.0-10.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1052","1460864","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1462378","0.0-10.0-0.37","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1054","1463398","0.0-10.0-1.37","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1055","1464418","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711","","image-keyboard-response","1056","1465130","0.0-10.0-0.38","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1057","1466148","0.0-10.0-1.38","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1467169","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1093","","image-keyboard-response","1059","1468265","0.0-10.0-0.39","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1469279","0.0-10.0-1.39","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1061","1470289","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1471804","0.0-10.0-0.40","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1063","1472828","0.0-10.0-1.40","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1064","1473848","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1000","","image-keyboard-response","1065","1474850","0.0-10.0-0.41","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1066","1475858","0.0-10.0-1.41","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1067","1476879","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1235","","image-keyboard-response","1068","1478119","0.0-10.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1069","1479139","0.0-10.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1070","1480148","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1481669","0.0-10.0-0.43","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1072","1482678","0.0-10.0-1.43","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1073","1483698","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1485208","0.0-10.0-0.44","","img/red.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1075","1486218","0.0-10.0-1.44","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1076","1487238","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661","","image-keyboard-response","1077","1487904","0.0-10.0-0.45","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1488919","0.0-10.0-1.45","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1489939","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883","","image-keyboard-response","1080","1490827","0.0-10.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1081","1491838","0.0-10.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1082","1492855","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557","","image-keyboard-response","1083","1493417","0.0-10.0-0.47","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1084","1494428","0.0-10.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1085","1495448","0.0-10.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1086","1496969","0.0-10.0-0.48","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1087","1497998","0.0-10.0-1.48","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1088","1499018","0.0-10.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1114","","image-keyboard-response","1089","1500137","0.0-10.0-0.49","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1090","1501149","0.0-10.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1091","1502158","0.0-10.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370","","image-keyboard-response","1092","1502533","0.0-10.0-0.50","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1093","1503549","0.0-10.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1094","1504568","0.0-10.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1095","1506079","0.0-10.0-0.51","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1096","1507098","0.0-10.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1097","1508119","0.0-10.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501","","image-keyboard-response","1098","1508624","0.0-10.0-0.52","","img/red.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1099","1509645","0.0-10.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1100","1510668","0.0-10.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588","","image-keyboard-response","1101","1511258","0.0-10.0-0.53","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1102","1512279","0.0-10.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1103","1513288","0.0-10.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537","","image-keyboard-response","1104","1513831","0.0-10.0-0.54","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1105","1514844","0.0-10.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1106","1515868","0.0-10.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443","","image-keyboard-response","1107","1516317","0.0-10.0-0.55","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1108","1517338","0.0-10.0-1.55","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1109","1518356","0.0-10.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482","","image-keyboard-response","1110","1518843","0.0-10.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1111","1519868","0.0-10.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1112","1520889","0.0-10.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1113","1522399","0.0-10.0-0.57","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1114","1523418","0.0-10.0-1.57","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1115","1524438","0.0-10.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
