"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"477","","image-keyboard-response","788","967993","0.0-8.0-0.69","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","789","968996","0.0-8.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","790","969997","0.0-8.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","791","971499","0.0-8.0-0.70","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","792","972500","0.0-8.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","793","973505","0.0-8.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","794","975007","0.0-8.0-0.71","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","795","976012","0.0-8.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","796","977013","0.0-8.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649","","image-keyboard-response","797","977664","0.0-8.0-0.72","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","798","978665","0.0-8.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","799","979667","0.0-8.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464","","image-keyboard-response","800","980132","0.0-8.0-0.73","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","801","981134","0.0-8.0-1.73","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","802","982136","0.0-8.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","803","983637","0.0-8.0-0.74","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","804","984641","0.0-8.0-1.74","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","805","985642","0.0-8.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","806","987143","0.0-8.0-0.75","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","807","988144","0.0-8.0-1.75","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","808","989145","0.0-8.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544","","image-keyboard-response","809","989691","0.0-8.0-0.76","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","810","990692","0.0-8.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","811","991693","0.0-8.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","812","993195","0.0-8.0-0.77","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","813","994202","0.0-8.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","814","995204","0.0-8.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427","","image-keyboard-response","815","995632","0.0-8.0-0.78","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","816","996634","0.0-8.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","817","997635","0.0-8.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","818","999136","0.0-8.0-0.79","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","819","1000139","0.0-8.0-1.79","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","820","1001139","0.0-8.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","821","1002641","0.0-8.0-0.80","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","822","1003649","0.0-8.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","823","1004652","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","824","1006152","0.0-8.0-0.81","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","825","1007153","0.0-8.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","826","1008155","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","827","1008642","0.0-8.0-0.82","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","828","1009648","0.0-8.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","829","1010649","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626","","image-keyboard-response","830","1011277","0.0-8.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","1012279","0.0-8.0-1.83","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","832","1013281","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1014782","0.0-8.0-0.84","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","834","1015787","0.0-8.0-1.84","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","835","1016788","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482","","image-keyboard-response","836","1017272","0.0-8.0-0.85","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","837","1018274","0.0-8.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","838","1019275","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","839","1020778","0.0-8.0-0.86","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","840","1021781","0.0-8.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","841","1022783","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1024284","0.0-8.0-0.87","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","843","1025286","0.0-8.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","844","1026287","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423","","image-keyboard-response","845","1026711","0.0-8.0-0.88","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","1027712","0.0-8.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","1028713","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469","","image-keyboard-response","848","1029183","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","849","1030185","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","850","1031188","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1032689","0.0-8.0-0.90","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","1033691","0.0-8.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","853","1034696","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1036199","0.0-8.0-0.91","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","855","1037210","0.0-8.0-1.91","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","856","1038210","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1039711","0.0-8.0-0.92","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","858","1040714","0.0-8.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","859","1041715","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657","","image-keyboard-response","860","1042373","0.0-8.0-0.93","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","1043376","0.0-8.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","1044377","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1045878","0.0-8.0-0.94","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","864","1046880","0.0-8.0-1.94","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","865","1047881","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526","","image-keyboard-response","866","1048407","0.0-8.0-0.95","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1049409","0.0-8.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1050410","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477","","image-keyboard-response","869","1050887","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1051888","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1052889","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587","","image-keyboard-response","872","1053476","0.0-8.0-0.97","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","1054479","0.0-8.0-1.97","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","1055481","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1056984","0.0-8.0-0.98","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","876","1057986","0.0-8.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","877","1058987","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580","","image-keyboard-response","878","1059568","0.0-8.0-0.99","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1060570","0.0-8.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1061572","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","881","1062012","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","882","1063013","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","883","1064015","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1010","","image-keyboard-response","884","1065026","0.0-8.0-0.101","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1066031","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","886","1067033","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1068535","0.0-8.0-0.102","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","1069537","0.0-8.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","889","1070538","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547","","image-keyboard-response","890","1071088","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","891","1072093","0.0-8.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","892","1073095","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1074597","0.0-8.0-0.104","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1075599","0.0-8.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","1076599","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560","","image-keyboard-response","896","1077160","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1078162","0.0-8.0-1.105","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","898","1079163","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491","","image-keyboard-response","899","1079656","0.0-8.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","900","1080660","0.0-8.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","901","1081661","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1083163","0.0-8.0-0.107","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1084165","0.0-8.0-1.107","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1085165","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"612","","image-keyboard-response","905","1085778","0.0-8.0-0.108","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1086781","0.0-8.0-1.108","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1087784","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1089286","0.0-8.0-0.109","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1090289","0.0-8.0-1.109","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","1091291","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","911","1091780","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","912","1092781","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","913","1093783","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1095284","0.0-8.0-0.111","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1096287","0.0-8.0-1.111","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1097290","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868","","image-keyboard-response","917","1098161","0.0-8.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1099163","0.0-8.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1100164","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1101665","0.0-8.0-0.113","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1102667","0.0-8.0-1.113","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1103668","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469","","image-keyboard-response","923","1104137","0.0-8.0-0.114","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1105139","0.0-8.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1106141","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1107644","0.0-8.0-0.115","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","1108645","0.0-8.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","928","1109647","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576","","image-keyboard-response","929","1110224","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","930","1111226","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","931","1112227","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1113731","0.0-8.0-0.117","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","933","1114735","0.0-8.0-1.117","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","934","1115736","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1117238","0.0-8.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1118240","0.0-8.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","937","1119242","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513","","image-keyboard-response","938","1119756","0.0-8.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","939","1120758","0.0-8.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","940","1121759","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2883","","instructions","941","1124643","0.0-9.0","[{""page_index"":0,""viewing_time"":2882}]","","","","","","","","",""
"535","","image-keyboard-response","942","1125183","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","943","1126189","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","944","1127189","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569","","image-keyboard-response","945","1127761","0.0-10.0-0.1","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1128763","0.0-10.0-1.1","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1129764","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517","","image-keyboard-response","948","1130281","0.0-10.0-0.2","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1131282","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","1132284","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488","","image-keyboard-response","951","1132772","0.0-10.0-0.3","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1133773","0.0-10.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1134774","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698","","image-keyboard-response","954","1135475","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","955","1136481","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","956","1137482","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1138983","0.0-10.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1139985","0.0-10.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","1140989","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890","","image-keyboard-response","960","1141881","0.0-10.0-0.6","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1142883","0.0-10.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","962","1143885","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1145387","0.0-10.0-0.7","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1146387","0.0-10.0-1.7","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1147389","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","966","1147845","0.0-10.0-0.8","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","967","1148846","0.0-10.0-1.8","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","968","1149848","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1151349","0.0-10.0-0.9","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","970","1152350","0.0-10.0-1.9","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","971","1153353","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1154856","0.0-10.0-0.10","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","1155857","0.0-10.0-1.10","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","974","1156859","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626","","image-keyboard-response","975","1157486","0.0-10.0-0.11","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","976","1158491","0.0-10.0-1.11","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","977","1159493","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448","","image-keyboard-response","978","1159943","0.0-10.0-0.12","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1160945","0.0-10.0-1.12","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","980","1161946","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682","","image-keyboard-response","981","1162630","0.0-10.0-0.13","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","982","1163632","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","983","1164633","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1166134","0.0-10.0-0.14","","img/pink.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1167136","0.0-10.0-1.14","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","1168138","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1169639","0.0-10.0-0.15","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1170641","0.0-10.0-1.15","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1171643","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551","","image-keyboard-response","990","1172195","0.0-10.0-0.16","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","991","1173207","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","992","1174209","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","993","1174654","0.0-10.0-0.17","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1175655","0.0-10.0-1.17","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
