"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","444","581570","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.59999990463257","","image-keyboard-response","445","582066","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","583069","0.0-6.0-1.75","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","584070","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","585572","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","586574","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","587575","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"850.0999999046326","","image-keyboard-response","451","588426","0.0-6.0-0.77","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","589428","0.0-6.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","590429","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","591930","0.0-6.0-0.78","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","592932","0.0-6.0-1.78","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","593934","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","595436","0.0-6.0-0.79","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","596439","0.0-6.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","597440","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","598942","0.0-6.0-0.80","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","599943","0.0-6.0-1.80","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","462","600945","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","602446","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","603448","0.0-6.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","604451","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1165.7999999523163","","image-keyboard-response","466","605618","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","606619","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","607621","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","609122","0.0-6.0-0.83","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","470","610124","0.0-6.0-1.83","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","471","611126","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1282.8999998569489","","image-keyboard-response","472","612410","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","613411","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","614413","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","615915","0.0-6.0-0.85","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","616917","0.0-6.0-1.85","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","617919","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","619420","0.0-6.0-0.86","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","620423","0.0-6.0-1.86","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","621424","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","622925","0.0-6.0-0.87","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","623927","0.0-6.0-1.87","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","624928","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","626431","0.0-6.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","627433","0.0-6.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","628435","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.59999990463257","","image-keyboard-response","487","628866","0.0-6.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","629869","0.0-6.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","630870","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","632372","0.0-6.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","633373","0.0-6.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","634374","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","635875","0.0-6.0-0.91","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","494","636877","0.0-6.0-1.91","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","495","637878","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","639379","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","640381","0.0-6.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","641382","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.8000001907349","","image-keyboard-response","499","642050","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","643052","0.0-6.0-1.93","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","501","644054","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","645556","0.0-6.0-0.94","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","646558","0.0-6.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","647559","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","649061","0.0-6.0-0.95","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","650063","0.0-6.0-1.95","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","651064","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.1999998092651","","image-keyboard-response","508","651881","0.0-6.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","652883","0.0-6.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","653883","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","655386","0.0-6.0-0.97","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","656388","0.0-6.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","657390","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","658891","0.0-6.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","659893","0.0-6.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","660895","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.2999999523163","","image-keyboard-response","517","661274","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","662276","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","519","663278","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","664780","0.0-6.0-0.100","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","665782","0.0-6.0-1.100","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","666783","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.7000000476837","","image-keyboard-response","523","667353","0.0-6.0-0.101","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","668355","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","669357","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.7999999523163","","image-keyboard-response","526","669993","0.0-6.0-0.102","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","670995","0.0-6.0-1.102","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","671996","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","673498","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","674500","0.0-6.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","675502","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.9000000953674","","image-keyboard-response","532","676274","0.0-6.0-0.104","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","533","677277","0.0-6.0-1.104","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","534","678278","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938","","image-keyboard-response","535","679217","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","680220","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","681220","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","682722","0.0-6.0-0.106","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","539","683724","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","540","684725","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","686226","0.0-6.0-0.107","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","687228","0.0-6.0-1.107","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","688229","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","689730","0.0-6.0-0.108","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","690732","0.0-6.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","691733","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.7999999523163","","image-keyboard-response","547","692505","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","693508","0.0-6.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","694510","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","696011","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","697013","0.0-6.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","698014","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","699516","0.0-6.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","700518","0.0-6.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","701519","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","703021","0.0-6.0-0.112","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","704023","0.0-6.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","558","705024","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","706525","0.0-6.0-0.113","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","707527","0.0-6.0-1.113","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","708528","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.5","","image-keyboard-response","562","709497","0.0-6.0-0.114","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","710500","0.0-6.0-1.114","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","711501","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","713003","0.0-6.0-0.115","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","714005","0.0-6.0-1.115","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","567","715007","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","716508","0.0-6.0-0.116","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","717510","0.0-6.0-1.116","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","570","718513","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","720014","0.0-6.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","721016","0.0-6.0-1.117","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","722018","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.9000000953674","","image-keyboard-response","574","722697","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","723699","0.0-6.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","724701","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","726203","0.0-6.0-0.119","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","727205","0.0-6.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","728207","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1792.3999998569489","","instructions","580","730000","0.0-7.0","[{""page_index"":0,""viewing_time"":1792.1999998092651}]","","","","","","","","",""
"624","","image-keyboard-response","581","730625","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","731627","0.0-8.0-1.0","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","732628","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5","","image-keyboard-response","584","733089","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","734091","0.0-8.0-1.1","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","586","735095","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.2999999523163","","image-keyboard-response","587","735681","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","736683","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","589","737686","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.2999999523163","","image-keyboard-response","590","738313","0.0-8.0-0.3","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","739316","0.0-8.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","740317","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9000000953674","","image-keyboard-response","593","740881","0.0-8.0-0.4","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","741882","0.0-8.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","742883","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"613.4000000953674","","image-keyboard-response","596","743497","0.0-8.0-0.5","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","744501","0.0-8.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","598","745503","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.5","","image-keyboard-response","599","745929","0.0-8.0-0.6","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","746931","0.0-8.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","601","747932","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"804","","image-keyboard-response","602","748737","0.0-8.0-0.7","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","749739","0.0-8.0-1.7","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","750740","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.3999998569489","","image-keyboard-response","605","751649","0.0-8.0-0.8","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","752651","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","607","753653","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","755154","0.0-8.0-0.9","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","756156","0.0-8.0-1.9","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","757157","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.0999999046326","","image-keyboard-response","611","757953","0.0-8.0-0.10","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","758956","0.0-8.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","759958","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.5","","image-keyboard-response","614","760729","0.0-8.0-0.11","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","761731","0.0-8.0-1.11","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","762732","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","764234","0.0-8.0-0.12","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","765235","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","619","766236","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","767738","0.0-8.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","768739","0.0-8.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","769741","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"899.7000000476837","","image-keyboard-response","623","770641","0.0-8.0-0.14","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","771643","0.0-8.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","772644","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.2000000476837","","image-keyboard-response","626","773305","0.0-8.0-0.15","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","774307","0.0-8.0-1.15","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","775309","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","629","776810","0.0-8.0-0.16","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","630","777812","0.0-8.0-1.16","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","631","778813","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.8999998569489","","image-keyboard-response","632","779513","0.0-8.0-0.17","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","780515","0.0-8.0-1.17","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","781519","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","783020","0.0-8.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","784023","0.0-8.0-1.18","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","637","785024","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1343.6000001430511","","image-keyboard-response","638","786369","0.0-8.0-0.19","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","639","787370","0.0-8.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","640","788372","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","641","789873","0.0-8.0-0.20","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","642","790874","0.0-8.0-1.20","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","643","791876","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1475.6999998092651","","image-keyboard-response","644","793353","0.0-8.0-0.21","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","645","794354","0.0-8.0-1.21","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","646","795357","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1404","","image-keyboard-response","647","796761","0.0-8.0-0.22","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
