"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","419","707618","0.0-6.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","420","708623","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","710136","0.0-6.0-0.67","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","711148","0.0-6.0-1.67","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","423","712163","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.6649999999208","","image-keyboard-response","424","713006","0.0-6.0-0.68","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","425","714010","0.0-6.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","426","715022","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.5299999979325","","image-keyboard-response","427","715651","0.0-6.0-0.69","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","716656","0.0-6.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","717671","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.4549999994924","","image-keyboard-response","430","718218","0.0-6.0-0.70","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","719232","0.0-6.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","432","720248","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.4949999987148","","image-keyboard-response","433","720725","0.0-6.0-0.71","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","721736","0.0-6.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","435","722751","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.4350000008708","","image-keyboard-response","436","723212","0.0-6.0-0.72","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","724221","0.0-6.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","725222","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.3650000032503","","image-keyboard-response","439","725937","0.0-6.0-0.73","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","726950","0.0-6.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","441","727962","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","729472","0.0-6.0-0.74","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","730484","0.0-6.0-1.74","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","731500","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.4250000030734","","image-keyboard-response","445","732096","0.0-6.0-0.75","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","733107","0.0-6.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","447","734111","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","735624","0.0-6.0-0.76","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","449","736640","0.0-6.0-1.76","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","450","737650","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.8299999958836","","image-keyboard-response","451","738413","0.0-6.0-0.77","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","739428","0.0-6.0-1.77","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","453","740440","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.7400000055786","","image-keyboard-response","454","740901","0.0-6.0-0.78","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","741911","0.0-6.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","742926","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.7049999996088","","image-keyboard-response","457","743487","0.0-6.0-0.79","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","744490","0.0-6.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","745502","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.1650000028312","","image-keyboard-response","460","746172","0.0-6.0-0.80","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","747189","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","748203","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.2850000006147","","image-keyboard-response","463","748698","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","749706","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","750708","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","752210","0.0-6.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","753223","0.0-6.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","754234","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"780.4699999978766","","image-keyboard-response","469","755016","0.0-6.0-0.83","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","756022","0.0-6.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","471","757039","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.3849999986123","","image-keyboard-response","472","757661","0.0-6.0-0.84","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","758669","0.0-6.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","759676","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.02499999979045","","image-keyboard-response","475","760188","0.0-6.0-0.85","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","761199","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","762203","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5600000042468","","image-keyboard-response","478","762793","0.0-6.0-0.86","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","763799","0.0-6.0-1.86","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","480","764807","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","766314","0.0-6.0-0.87","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","767323","0.0-6.0-1.87","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","483","768332","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.8449999958975","","image-keyboard-response","484","768874","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","769881","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","770893","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","772398","0.0-6.0-0.89","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","488","773408","0.0-6.0-1.89","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","489","774422","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.0349999958416","","image-keyboard-response","490","775309","0.0-6.0-0.90","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","776324","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","777330","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.2600000003586","","image-keyboard-response","493","777955","0.0-6.0-0.91","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","494","778989","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","495","779994","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.5300000049174","","image-keyboard-response","496","780442","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","781451","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","782458","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","783963","0.0-6.0-0.93","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","784976","0.0-6.0-1.93","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","501","785985","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.670000002603","","image-keyboard-response","502","786601","0.0-6.0-0.94","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","787613","0.0-6.0-1.94","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","504","788626","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.8750000030268","","image-keyboard-response","505","789207","0.0-6.0-0.95","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","790210","0.0-6.0-1.95","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","791227","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","792731","0.0-6.0-0.96","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","793743","0.0-6.0-1.96","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","510","794755","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413.35000000253785","","image-keyboard-response","511","795169","0.0-6.0-0.97","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","796183","0.0-6.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","797195","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9599999979837","","image-keyboard-response","514","797736","0.0-6.0-0.98","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","798740","0.0-6.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","516","799744","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.7750000003725","","image-keyboard-response","517","800262","0.0-6.0-0.99","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","801269","0.0-6.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","802282","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.3700000008103","","image-keyboard-response","520","802869","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","803879","0.0-6.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","804892","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.3549999957904","","image-keyboard-response","523","805712","0.0-6.0-0.101","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","806714","0.0-6.0-1.101","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","807728","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","809235","0.0-6.0-0.102","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","810250","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","811266","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.8499999985797","","image-keyboard-response","529","812009","0.0-6.0-0.103","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","813025","0.0-6.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","814034","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","815549","0.0-6.0-0.104","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","816558","0.0-6.0-1.104","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","534","817566","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.0400000001537","","image-keyboard-response","535","818287","0.0-6.0-0.105","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","536","819303","0.0-6.0-1.105","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","537","820315","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.1799999993527","","image-keyboard-response","538","820853","0.0-6.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","821865","0.0-6.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","822879","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.2999999932945","","image-keyboard-response","541","823420","0.0-6.0-0.107","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","824425","0.0-6.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","825429","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","826938","0.0-6.0-0.108","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","827948","0.0-6.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","828951","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.07500000088476","","image-keyboard-response","547","829422","0.0-6.0-0.109","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","830438","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","831451","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.3499999979977","","image-keyboard-response","550","831968","0.0-6.0-0.110","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","832975","0.0-6.0-1.110","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","833987","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.0800000001909","","image-keyboard-response","553","834732","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","835746","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","555","836755","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","838268","0.0-6.0-0.112","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","839278","0.0-6.0-1.112","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","558","840292","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.1100000011502","","image-keyboard-response","559","840812","0.0-6.0-0.113","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","560","841829","0.0-6.0-1.113","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","561","842842","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.58000000263564","","image-keyboard-response","562","843339","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","844345","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","845356","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.6199999992969","","image-keyboard-response","565","845985","0.0-6.0-0.115","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","846991","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","848006","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","849520","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","850522","0.0-6.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","851538","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.690000000177","","image-keyboard-response","571","852144","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","853160","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","854166","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"818.6399999976857","","image-keyboard-response","574","854987","0.0-6.0-0.118","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","575","856003","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","576","857013","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","858518","0.0-6.0-0.119","","img/grey.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","578","859528","0.0-6.0-1.119","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","579","860531","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"20761.959999996237","","instructions","580","881293","0.0-7.0","[{""page_index"":0,""viewing_time"":20761.759999993956}]","","","","","","","","",""
"1091.9749999956694","","image-keyboard-response","581","882387","0.0-8.0-0.0","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","883404","0.0-8.0-1.0","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","583","884415","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"655.3700000003446","","image-keyboard-response","584","885072","0.0-8.0-0.1","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","886081","0.0-8.0-1.1","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","887092","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.33999999891967","","image-keyboard-response","587","887559","0.0-8.0-0.2","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","888562","0.0-8.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","889575","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.74999999743886","","image-keyboard-response","590","890086","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","891092","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","892102","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.54999999911524","","image-keyboard-response","593","892614","0.0-8.0-0.4","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","893617","0.0-8.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","894623","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.0750000004191","","image-keyboard-response","596","895180","0.0-8.0-0.5","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","896192","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","598","897206","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9799999976531","","image-keyboard-response","599","897746","0.0-8.0-0.6","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","600","898753","0.0-8.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","601","899764","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.61499999882653","","image-keyboard-response","602","900273","0.0-8.0-0.7","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","901283","0.0-8.0-1.7","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","902293","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","903804","0.0-8.0-0.8","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","904820","0.0-8.0-1.8","","<img src=""img/orange-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","905828","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.610000005574","","image-keyboard-response","608","906433","0.0-8.0-0.9","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","907444","0.0-8.0-1.9","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","610","908454","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.82000000192784","","image-keyboard-response","611","908960","0.0-8.0-0.10","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","909976","0.0-8.0-1.10","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","910985","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.46000000298955","","image-keyboard-response","614","911487","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","912501","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","913504","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","915007","0.0-8.0-0.12","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","916018","0.0-8.0-1.12","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","917028","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
