"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","315","942924","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.6599999957252","","image-keyboard-response","316","943540","0.0-6.0-0.32","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","317","944542","0.0-6.0-1.32","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","318","945544","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332.0450000029523","","image-keyboard-response","319","945876","0.0-6.0-0.33","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","320","946878","0.0-6.0-1.33","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","321","947881","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.8700000048848","","image-keyboard-response","322","948460","0.0-6.0-0.34","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","323","949463","0.0-6.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","324","950465","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.0450000043493","","image-keyboard-response","325","951108","0.0-6.0-0.35","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","326","952110","0.0-6.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","327","953112","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.845000004163","","image-keyboard-response","328","953605","0.0-6.0-0.36","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","329","954608","0.0-6.0-1.36","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","330","955610","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","957112","0.0-6.0-0.37","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","332","958114","0.0-6.0-1.37","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","333","959116","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.1349999998929","","image-keyboard-response","334","959821","0.0-6.0-0.38","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","335","960824","0.0-6.0-1.38","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","336","961829","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.6950000000652","","image-keyboard-response","337","962604","0.0-6.0-0.39","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","338","963607","0.0-6.0-1.39","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","339","964609","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.239999999525","","image-keyboard-response","340","965316","0.0-6.0-0.40","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","341","966320","0.0-6.0-1.40","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","342","967322","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.269999995362","","image-keyboard-response","343","968084","0.0-6.0-0.41","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","344","969087","0.0-6.0-1.41","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","345","970089","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","971591","0.0-6.0-0.42","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","347","972592","0.0-6.0-1.42","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","348","973594","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.7699999969918","","image-keyboard-response","349","974140","0.0-6.0-0.43","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","350","975143","0.0-6.0-1.43","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","351","976144","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.28499999805354","","image-keyboard-response","352","976644","0.0-6.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","353","977647","0.0-6.0-1.44","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","354","978648","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.1649999995716","","image-keyboard-response","355","979212","0.0-6.0-0.45","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","356","980214","0.0-6.0-1.45","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","357","981216","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"491.69000000250526","","image-keyboard-response","358","981708","0.0-6.0-0.46","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","359","982711","0.0-6.0-1.46","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","360","983712","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.6900000009919","","image-keyboard-response","361","984269","0.0-6.0-0.47","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","362","985284","0.0-6.0-1.47","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","363","986285","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.9499999982072","","image-keyboard-response","364","986932","0.0-6.0-0.48","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","365","987935","0.0-6.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","366","988936","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.6299999987241","","image-keyboard-response","367","989580","0.0-6.0-0.49","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","368","990582","0.0-6.0-1.49","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","369","991586","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.4000000045635","","image-keyboard-response","370","992284","0.0-6.0-0.50","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","993287","0.0-6.0-1.50","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","372","994288","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.1900000023888","","image-keyboard-response","373","994860","0.0-6.0-0.51","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","374","995874","0.0-6.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","375","996876","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.519999996759","","image-keyboard-response","376","997300","0.0-6.0-0.52","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","377","998327","0.0-6.0-1.52","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","378","999328","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","1000830","0.0-6.0-0.53","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","380","1001832","0.0-6.0-1.53","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","381","1002833","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"338.434999997844","","image-keyboard-response","382","1003172","0.0-6.0-0.54","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","383","1004180","0.0-6.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","384","1005183","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.4899999969639","","image-keyboard-response","385","1005677","0.0-6.0-0.55","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","386","1006679","0.0-6.0-1.55","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","387","1007681","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9099999956088","","image-keyboard-response","388","1008220","0.0-6.0-0.56","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","1009232","0.0-6.0-1.56","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","390","1010234","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.9449999954086","","image-keyboard-response","391","1010660","0.0-6.0-0.57","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","1011663","0.0-6.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","393","1012665","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.0900000005495","","image-keyboard-response","394","1013108","0.0-6.0-0.58","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","395","1014111","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","396","1015113","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"370.2449999982491","","image-keyboard-response","397","1015484","0.0-6.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","398","1016486","0.0-6.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","399","1017489","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","1018991","0.0-6.0-0.60","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","401","1019995","0.0-6.0-1.60","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","402","1020996","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.90499999769963","","image-keyboard-response","403","1021501","0.0-6.0-0.61","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","404","1022503","0.0-6.0-1.61","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","405","1023505","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.7250000028871","","image-keyboard-response","406","1024244","0.0-6.0-0.62","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","407","1025246","0.0-6.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","408","1026247","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.6250000024447","","image-keyboard-response","409","1026901","0.0-6.0-0.63","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","410","1027903","0.0-6.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","411","1028904","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"404.1849999994738","","image-keyboard-response","412","1029334","0.0-6.0-0.64","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","1030337","0.0-6.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","414","1031339","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","1032841","0.0-6.0-0.65","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","416","1033843","0.0-6.0-1.65","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","417","1034874","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.8899999985006","","image-keyboard-response","418","1035390","0.0-6.0-0.66","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","1036392","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","420","1037394","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.3450000048615","","image-keyboard-response","421","1037918","0.0-6.0-0.67","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","422","1038920","0.0-6.0-1.67","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","423","1039922","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","1041424","0.0-6.0-0.68","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","425","1042426","0.0-6.0-1.68","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","426","1043429","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.7850000038743","","image-keyboard-response","427","1043966","0.0-6.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","1044969","0.0-6.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","429","1045971","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723.034999995376","","image-keyboard-response","430","1046694","0.0-6.0-0.70","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","1047696","0.0-6.0-1.70","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","432","1048699","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.0299999967683","","image-keyboard-response","433","1049222","0.0-6.0-0.71","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","1050224","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","435","1051225","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"364.14499999955297","","image-keyboard-response","436","1051590","0.0-6.0-0.72","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","437","1052607","0.0-6.0-1.72","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","438","1053609","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.0149999961723","","image-keyboard-response","439","1054190","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","1055193","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","441","1056194","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.8849999983795","","image-keyboard-response","442","1056806","0.0-6.0-0.74","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","443","1057809","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","444","1058811","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.66500000143424","","image-keyboard-response","445","1059214","0.0-6.0-0.75","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","446","1060217","0.0-6.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","447","1061218","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.06499999715015","","image-keyboard-response","448","1061686","0.0-6.0-0.76","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","1062688","0.0-6.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","450","1063690","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","1065192","0.0-6.0-0.77","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","452","1066194","0.0-6.0-1.77","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","453","1067195","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.23000000067987","","image-keyboard-response","454","1067638","0.0-6.0-0.78","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","455","1068640","0.0-6.0-1.78","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","456","1069648","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"917.8600000014994","","image-keyboard-response","457","1070566","0.0-6.0-0.79","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","1071569","0.0-6.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","459","1072571","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1074073","0.0-6.0-0.80","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","461","1075074","0.0-6.0-1.80","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","462","1076076","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.8600000003353","","image-keyboard-response","463","1076454","0.0-6.0-0.81","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","1077457","0.0-6.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","465","1078458","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.6650000023656","","image-keyboard-response","466","1079206","0.0-6.0-0.82","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","467","1080209","0.0-6.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","468","1081210","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.8050000013318","","image-keyboard-response","469","1081630","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","1082632","0.0-6.0-1.83","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","471","1083634","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.5450000013225","","image-keyboard-response","472","1084094","0.0-6.0-0.84","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","473","1085097","0.0-6.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","474","1086097","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.0100000051316","","image-keyboard-response","475","1086678","0.0-6.0-0.85","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","1087681","0.0-6.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","477","1088683","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.9350000014529","","image-keyboard-response","478","1089566","0.0-6.0-0.86","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","479","1090568","0.0-6.0-1.86","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","480","1091570","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.9749999959022","","image-keyboard-response","481","1092127","0.0-6.0-0.87","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","1093129","0.0-6.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","483","1094130","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"874.8500000000931","","image-keyboard-response","484","1095006","0.0-6.0-0.88","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","1096009","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","486","1097011","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"314.8399999991525","","image-keyboard-response","487","1097326","0.0-6.0-0.89","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","1098329","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","489","1099330","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1100831","0.0-6.0-0.90","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","1101833","0.0-6.0-1.90","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","492","1102834","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.0649999941234","","image-keyboard-response","493","1103502","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","1104505","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","1105506","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.7050000058953","","image-keyboard-response","496","1106382","0.0-6.0-0.92","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","1107385","0.0-6.0-1.92","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","498","1108386","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.1299999936018","","image-keyboard-response","499","1109086","0.0-6.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","1110088","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","1111091","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1112593","0.0-6.0-0.94","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","1113595","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","504","1114597","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1900000036694","","image-keyboard-response","505","1115246","0.0-6.0-0.95","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","506","1116249","0.0-6.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","507","1117251","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.8499999996275","","image-keyboard-response","508","1117766","0.0-6.0-0.96","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","1118769","0.0-6.0-1.96","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","510","1119773","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.1400000029244","","image-keyboard-response","511","1120806","0.0-6.0-0.97","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","1121808","0.0-6.0-1.97","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
