"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","357","571631","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1359.6000000252388","","image-keyboard-response","358","572991","0.0-6.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","574005","0.0-6.0-1.46","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","360","575014","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","576526","0.0-6.0-0.47","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","362","577538","0.0-6.0-1.47","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","363","578545","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"657.8250000020489","","image-keyboard-response","364","579204","0.0-6.0-0.48","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","365","580207","0.0-6.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","366","581220","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","582724","0.0-6.0-0.49","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","368","583731","0.0-6.0-1.49","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","369","584743","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","586256","0.0-6.0-0.50","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","587259","0.0-6.0-1.50","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","372","588266","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.8449999936856","","image-keyboard-response","373","589315","0.0-6.0-0.51","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","590332","0.0-6.0-1.51","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","591343","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","592853","0.0-6.0-0.52","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","377","593855","0.0-6.0-1.52","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","378","594871","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.8200000193901","","image-keyboard-response","379","595552","0.0-6.0-0.53","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","380","596559","0.0-6.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","381","597571","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","599074","0.0-6.0-0.54","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","600077","0.0-6.0-1.54","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","601082","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.1600000024773","","image-keyboard-response","385","601865","0.0-6.0-0.55","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","602877","0.0-6.0-1.55","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","603879","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","605391","0.0-6.0-0.56","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","606394","0.0-6.0-1.56","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","607399","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.0949999871664","","image-keyboard-response","391","608072","0.0-6.0-0.57","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","609079","0.0-6.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","610092","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1172.0450000138953","","image-keyboard-response","394","611266","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","612287","0.0-6.0-1.58","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","613293","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","614809","0.0-6.0-0.59","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","398","615812","0.0-6.0-1.59","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","399","616814","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","618330","0.0-6.0-0.60","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","619339","0.0-6.0-1.60","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","402","620352","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.0499999630265","","image-keyboard-response","403","620892","0.0-6.0-0.61","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","621898","0.0-6.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","622909","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"806.7900000023656","","image-keyboard-response","406","623717","0.0-6.0-0.62","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","624736","0.0-6.0-1.62","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","625739","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","627246","0.0-6.0-0.63","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","410","628254","0.0-6.0-1.63","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","411","629258","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","630763","0.0-6.0-0.64","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","631776","0.0-6.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","414","632782","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.5199999772012","","image-keyboard-response","415","633433","0.0-6.0-0.65","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","634436","0.0-6.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","635448","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","636964","0.0-6.0-0.66","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","637968","0.0-6.0-1.66","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","638982","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1750000347383","","image-keyboard-response","421","639577","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","640581","0.0-6.0-1.67","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","423","641588","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454.5049999724142","","image-keyboard-response","424","642044","0.0-6.0-0.68","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","643050","0.0-6.0-1.68","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","644051","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","645568","0.0-6.0-0.69","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","646570","0.0-6.0-1.69","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","647577","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.355000007432","","image-keyboard-response","430","648346","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","649363","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","650375","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","651877","0.0-6.0-0.71","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","434","652883","0.0-6.0-1.71","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","435","653884","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.3949999669567","","image-keyboard-response","436","654371","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","655377","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","656391","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","657893","0.0-6.0-0.73","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","658908","0.0-6.0-1.73","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","659923","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","661433","0.0-6.0-0.74","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","662441","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","663444","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1020.4649999504909","","image-keyboard-response","445","664465","0.0-6.0-0.75","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","665472","0.0-6.0-1.75","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","666486","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1119.280000042636","","image-keyboard-response","448","667606","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","668611","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","669621","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.2149999989197","","image-keyboard-response","451","670439","0.0-6.0-0.77","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","671448","0.0-6.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","672457","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","673960","0.0-6.0-0.78","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","674975","0.0-6.0-1.78","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","675991","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","677506","0.0-6.0-0.79","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","678512","0.0-6.0-1.79","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","679518","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.3099999846891","","image-keyboard-response","460","680144","0.0-6.0-0.80","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","681147","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","682160","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","683675","0.0-6.0-0.81","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","684683","0.0-6.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","465","685693","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","687196","0.0-6.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","688203","0.0-6.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","689213","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.1700000120327","","image-keyboard-response","469","689812","0.0-6.0-0.83","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","690822","0.0-6.0-1.83","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","691834","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","693341","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","694343","0.0-6.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","695357","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"890.0450000073761","","image-keyboard-response","475","696248","0.0-6.0-0.85","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","697262","0.0-6.0-1.85","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","698268","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.1300000017509","","image-keyboard-response","478","699008","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","700014","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","701020","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","702530","0.0-6.0-0.87","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","703544","0.0-6.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","704546","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","706061","0.0-6.0-0.88","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","707064","0.0-6.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","708070","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.7350000003353","","image-keyboard-response","487","709012","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","710015","0.0-6.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","711017","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","712529","0.0-6.0-0.90","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","713533","0.0-6.0-1.90","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","492","714548","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.4350000368431","","image-keyboard-response","493","715258","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","716272","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","717278","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.1449999529868","","image-keyboard-response","496","718218","0.0-6.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","719225","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","720231","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.96500002034","","image-keyboard-response","499","721265","0.0-6.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","722271","0.0-6.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","723276","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","724785","0.0-6.0-0.94","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","725788","0.0-6.0-1.94","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","726801","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","728311","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","729321","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","730330","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.3499999749474","","image-keyboard-response","508","731056","0.0-6.0-0.96","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","732059","0.0-6.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","733075","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"986.4299999899231","","image-keyboard-response","511","734063","0.0-6.0-0.97","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","735067","0.0-6.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","736070","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","737576","0.0-6.0-0.98","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","738583","0.0-6.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","739591","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","741101","0.0-6.0-0.99","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","742111","0.0-6.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","743125","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","744632","0.0-6.0-0.100","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","745645","0.0-6.0-1.100","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","522","746660","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.3950000260957","","image-keyboard-response","523","747347","0.0-6.0-0.101","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","748352","0.0-6.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","749365","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","750873","0.0-6.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","751876","0.0-6.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","752885","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1109.249999979511","","image-keyboard-response","529","753995","0.0-6.0-0.103","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","755006","0.0-6.0-1.103","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","756015","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","757519","0.0-6.0-0.104","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","758523","0.0-6.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","759529","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.6500000078231","","image-keyboard-response","535","760400","0.0-6.0-0.105","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","761407","0.0-6.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","762423","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.4300000038929","","image-keyboard-response","538","763425","0.0-6.0-0.106","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","764434","0.0-6.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","540","765442","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","766949","0.0-6.0-0.107","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","767956","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","768968","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","770481","0.0-6.0-0.108","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","771494","0.0-6.0-1.108","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","772497","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.4600000153296","","image-keyboard-response","547","773667","0.0-6.0-0.109","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","774669","0.0-6.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","775686","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1443.5199999716133","","image-keyboard-response","550","777130","0.0-6.0-0.110","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","778138","0.0-6.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","552","779153","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.2399999983609","","image-keyboard-response","553","779766","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","780772","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","781780","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.1600000397302","","image-keyboard-response","556","782603","0.0-6.0-0.112","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","783618","0.0-6.0-1.112","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","784626","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","786130","0.0-6.0-0.113","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","787138","0.0-6.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","788141","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.0099999965169","","image-keyboard-response","562","789019","0.0-6.0-0.114","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","790026","0.0-6.0-1.114","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","791035","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
