"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","418","614925","0.0-6.0-0.66","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","615930","0.0-6.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","616936","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","618441","0.0-6.0-0.67","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","619444","0.0-6.0-1.67","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","423","620458","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.9800000041723","","image-keyboard-response","424","620851","0.0-6.0-0.68","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","621867","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","622871","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.965000009397","","image-keyboard-response","427","623387","0.0-6.0-0.69","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","624389","0.0-6.0-1.69","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","429","625390","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","626904","0.0-6.0-0.70","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","627917","0.0-6.0-1.70","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","432","628923","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","630438","0.0-6.0-0.71","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","631446","0.0-6.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","632448","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","633950","0.0-6.0-0.72","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","634958","0.0-6.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","635965","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.3650000046473","","image-keyboard-response","439","636668","0.0-6.0-0.73","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","637672","0.0-6.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","638687","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","640193","0.0-6.0-0.74","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","641200","0.0-6.0-1.74","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","642204","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.3350000067148","","image-keyboard-response","445","642716","0.0-6.0-0.75","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","643722","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","644727","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.8850000028033","","image-keyboard-response","448","645165","0.0-6.0-0.76","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","646181","0.0-6.0-1.76","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","647187","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","648703","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","649711","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","650722","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","652229","0.0-6.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","653233","0.0-6.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","654236","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"401.4549999847077","","image-keyboard-response","457","654638","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","655651","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","656666","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","658180","0.0-6.0-0.80","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","659189","0.0-6.0-1.80","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","660198","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","661703","0.0-6.0-0.81","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","662709","0.0-6.0-1.81","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","663715","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9049999988638","","image-keyboard-response","466","664278","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","665283","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","666292","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.7349999849685","","image-keyboard-response","469","666855","0.0-6.0-0.83","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","667871","0.0-6.0-1.83","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","668874","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","670390","0.0-6.0-0.84","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","671394","0.0-6.0-1.84","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","672403","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.0549999929499","","image-keyboard-response","475","672903","0.0-6.0-0.85","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","673918","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","674925","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2849999759346","","image-keyboard-response","478","675495","0.0-6.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","676502","0.0-6.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","677514","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","679029","0.0-6.0-0.87","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","680036","0.0-6.0-1.87","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","681043","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.514999992447","","image-keyboard-response","484","681544","0.0-6.0-0.88","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","682546","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","683551","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.3050000197254","","image-keyboard-response","487","684017","0.0-6.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","685030","0.0-6.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","686034","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","687549","0.0-6.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","688557","0.0-6.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","689567","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","691072","0.0-6.0-0.91","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","692080","0.0-6.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","693085","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.060000016354","","image-keyboard-response","496","693513","0.0-6.0-0.92","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","694521","0.0-6.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","695526","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","697028","0.0-6.0-0.93","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","698032","0.0-6.0-1.93","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","699038","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.2800000144634","","image-keyboard-response","502","699609","0.0-6.0-0.94","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","700621","0.0-6.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","701626","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","703127","0.0-6.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","704133","0.0-6.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","705142","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","706658","0.0-6.0-0.96","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","707661","0.0-6.0-1.96","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","708666","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.9500000195112","","image-keyboard-response","511","709202","0.0-6.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","710217","0.0-6.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","711223","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3850000007078","","image-keyboard-response","514","711802","0.0-6.0-0.98","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","712809","0.0-6.0-1.98","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","713822","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","715329","0.0-6.0-0.99","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","716345","0.0-6.0-1.99","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","717356","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.1449999928009","","image-keyboard-response","520","717794","0.0-6.0-0.100","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","718803","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","719812","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.8000000116881","","image-keyboard-response","523","720291","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","721300","0.0-6.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","525","722310","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","723811","0.0-6.0-0.102","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","724823","0.0-6.0-1.102","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","725825","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","727336","0.0-6.0-0.103","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","728347","0.0-6.0-1.103","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","729351","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.9200000213459","","image-keyboard-response","532","729803","0.0-6.0-0.104","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","730808","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","731824","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","733327","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","734340","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","735352","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","736866","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","737877","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","738888","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.1949999923818","","image-keyboard-response","541","739349","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","740361","0.0-6.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","741371","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","742874","0.0-6.0-0.108","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","743882","0.0-6.0-1.108","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","744893","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.5750000162516","","image-keyboard-response","547","745429","0.0-6.0-0.109","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","746440","0.0-6.0-1.109","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","747453","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","748965","0.0-6.0-0.110","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","749980","0.0-6.0-1.110","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","750991","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.4199999754783","","image-keyboard-response","553","751638","0.0-6.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","752643","0.0-6.0-1.111","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","555","753653","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400.404999993043","","image-keyboard-response","556","754053","0.0-6.0-0.112","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","755055","0.0-6.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","756059","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"505.78999999561347","","image-keyboard-response","559","756566","0.0-6.0-0.113","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","757571","0.0-6.0-1.113","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","758577","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","760082","0.0-6.0-0.114","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","761091","0.0-6.0-1.114","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","564","762101","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","763603","0.0-6.0-0.115","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","764614","0.0-6.0-1.115","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","765619","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","767135","0.0-6.0-0.116","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","569","768141","0.0-6.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","570","769149","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","770652","0.0-6.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","771658","0.0-6.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","772666","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.96999998553656","","image-keyboard-response","574","773128","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","575","774140","0.0-6.0-1.118","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","576","775155","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.0349999964237","","image-keyboard-response","577","775615","0.0-6.0-0.119","","img/red.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","776627","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","777634","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"8097.160000004806","","instructions","580","785732","0.0-7.0","[{""page_index"":0,""viewing_time"":8097.005000017816}]","","","","","","","","",""
"467.35500000067987","","image-keyboard-response","581","786200","0.0-8.0-0.0","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","787215","0.0-8.0-1.0","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","788224","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.0099999944214","","image-keyboard-response","584","788680","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","789686","0.0-8.0-1.1","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","586","790692","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.2649999933783","","image-keyboard-response","587","791113","0.0-8.0-0.2","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","792118","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","793124","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"420.2899999800138","","image-keyboard-response","590","793545","0.0-8.0-0.3","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","794559","0.0-8.0-1.3","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","795565","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.0099999823142","","image-keyboard-response","593","796033","0.0-8.0-0.4","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","797038","0.0-8.0-1.4","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","798044","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.07499997434206","","image-keyboard-response","596","798473","0.0-8.0-0.5","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","799484","0.0-8.0-1.5","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","800490","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567.1199999924283","","image-keyboard-response","599","801057","0.0-8.0-0.6","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","802066","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","803071","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.0099999974482","","image-keyboard-response","602","803649","0.0-8.0-0.7","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","804652","0.0-8.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","604","805663","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","807172","0.0-8.0-0.8","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","808180","0.0-8.0-1.8","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","607","809186","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","810688","0.0-8.0-0.9","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","811696","0.0-8.0-1.9","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","812704","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.4000000194646","","image-keyboard-response","611","813243","0.0-8.0-0.10","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","612","814250","0.0-8.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","613","815257","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.9449999933131","","image-keyboard-response","614","815763","0.0-8.0-0.11","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","816779","0.0-8.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","817785","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","819300","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","820307","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","821314","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","822816","0.0-8.0-0.13","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","823822","0.0-8.0-1.13","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","824828","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","826331","0.0-8.0-0.14","","img/blue.png","null","trial","32","false","0.8,0.2","1:go_a","",""
