"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","83","160424","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","84","161925","0.0-4.0-0.15","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","85","162927","0.0-4.0-1.15","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","86","163928","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","87","165430","0.0-4.0-0.16","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","166432","0.0-4.0-1.16","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","89","167433","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7999999988824","","image-keyboard-response","90","167868","0.0-4.0-0.17","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","168875","0.0-4.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","92","169876","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.5549999989162","","image-keyboard-response","93","170388","0.0-4.0-0.18","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","94","171390","0.0-4.0-1.18","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","95","172392","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","96","173894","0.0-4.0-0.19","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","97","174896","0.0-4.0-1.19","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","98","175898","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.41000000108033","","image-keyboard-response","99","176348","0.0-4.0-0.20","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","100","177349","0.0-4.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","101","178351","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","102","179853","0.0-4.0-0.21","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","103","180856","0.0-4.0-1.21","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","104","181858","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"738.3499999996275","","image-keyboard-response","105","182597","0.0-4.0-0.22","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","106","183599","0.0-4.0-1.22","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","107","184600","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","108","186101","0.0-4.0-0.23","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","109","187104","0.0-4.0-1.23","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","110","188105","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1259.6900000007881","","image-keyboard-response","111","189365","0.0-4.0-0.24","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","112","190367","0.0-4.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","113","191368","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","114","192870","0.0-4.0-0.25","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","115","193873","0.0-4.0-1.25","","<img src=""img/grey-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","116","194874","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1297.5600000009","","image-keyboard-response","117","196172","0.0-4.0-0.26","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","118","197174","0.0-4.0-1.26","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","119","198175","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","120","199676","0.0-4.0-0.27","","img/grey.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","121","200678","0.0-4.0-1.27","","<img src=""img/grey-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","122","201679","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.5099999997183","","image-keyboard-response","123","202225","0.0-4.0-0.28","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","124","203227","0.0-4.0-1.28","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","125","204229","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.025000000489","","image-keyboard-response","126","204788","0.0-4.0-0.29","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","127","205790","0.0-4.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","128","206792","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1127.779999998893","","image-keyboard-response","129","207920","0.0-4.0-0.30","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","130","208924","0.0-4.0-1.30","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","131","209924","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.2299999994284","","image-keyboard-response","132","210540","0.0-4.0-0.31","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","133","211542","0.0-4.0-1.31","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","134","212543","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.01999999879627","","image-keyboard-response","135","213004","0.0-4.0-0.32","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","136","214006","0.0-4.0-1.32","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","137","215007","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.3950000002224","","image-keyboard-response","138","215683","0.0-4.0-0.33","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","139","216686","0.0-4.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","140","217688","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.07999999960884","","image-keyboard-response","141","218196","0.0-4.0-0.34","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","142","219198","0.0-4.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","143","220200","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","144","221701","0.0-4.0-0.35","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","145","222703","0.0-4.0-1.35","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","146","223706","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","147","225207","0.0-4.0-0.36","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","148","226209","0.0-4.0-1.36","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","149","227210","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.2500000000291","","image-keyboard-response","150","227644","0.0-4.0-0.37","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","151","228647","0.0-4.0-1.37","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","152","229648","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.3199999994831","","image-keyboard-response","153","230204","0.0-4.0-0.38","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","154","231206","0.0-4.0-1.38","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","155","232209","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","156","233710","0.0-4.0-0.39","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","157","234712","0.0-4.0-1.39","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","158","235714","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.07999999963795","","image-keyboard-response","159","236124","0.0-4.0-0.40","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","160","237126","0.0-4.0-1.40","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","161","238128","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","162","239629","0.0-4.0-0.41","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","163","240633","0.0-4.0-1.41","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","164","241635","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.8049999993527","","image-keyboard-response","165","242188","0.0-4.0-0.42","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","166","243190","0.0-4.0-1.42","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","167","244191","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.0549999997311","","image-keyboard-response","168","244644","0.0-4.0-0.43","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","169","245647","0.0-4.0-1.43","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","170","246648","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.6400000002177","","image-keyboard-response","171","247293","0.0-4.0-0.44","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","172","248295","0.0-4.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","173","249297","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","174","250798","0.0-4.0-0.45","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","175","251799","0.0-4.0-1.45","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","176","252801","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.4650000002002","","image-keyboard-response","177","253316","0.0-4.0-0.46","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","178","254318","0.0-4.0-1.46","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","179","255320","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","180","256821","0.0-4.0-0.47","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","181","257824","0.0-4.0-1.47","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","182","258825","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.95500000132597","","image-keyboard-response","183","259308","0.0-4.0-0.48","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","184","260310","0.0-4.0-1.48","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","185","261311","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","186","262818","0.0-4.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","187","263820","0.0-4.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","188","264823","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","189","266324","0.0-4.0-0.50","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","190","267326","0.0-4.0-1.50","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","191","268327","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.8999999997322","","image-keyboard-response","192","268956","0.0-4.0-0.51","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","193","269959","0.0-4.0-1.51","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","194","270960","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","195","272461","0.0-4.0-0.52","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","273464","0.0-4.0-1.52","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","197","274466","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.030000000319","","image-keyboard-response","198","274900","0.0-4.0-0.53","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","275903","0.0-4.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","200","276904","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.3000000008033","","image-keyboard-response","201","277696","0.0-4.0-0.54","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","202","278698","0.0-4.0-1.54","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
