"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","79","276050","0.0-4.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","80","277064","0.0-4.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1208.1900000048336","","image-keyboard-response","81","278274","0.0-4.0-0.14","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","82","279290","0.0-4.0-1.14","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","83","280305","0.0-4.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.0799999907613","","image-keyboard-response","84","280717","0.0-4.0-0.15","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","85","281720","0.0-4.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","86","282741","0.0-4.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.81500000017695","","image-keyboard-response","87","283211","0.0-4.0-0.16","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","88","284227","0.0-4.0-1.16","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","89","285241","0.0-4.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.9449999986682","","image-keyboard-response","90","285559","0.0-4.0-0.17","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","91","286567","0.0-4.0-1.17","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","92","287574","0.0-4.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"878.1700000108685","","image-keyboard-response","93","288453","0.0-4.0-0.18","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","94","289460","0.0-4.0-1.18","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","95","290470","0.0-4.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.9700000046287","","image-keyboard-response","96","290864","0.0-4.0-0.19","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","97","291878","0.0-4.0-1.19","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","98","292881","0.0-4.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.7049999788869","","image-keyboard-response","99","293591","0.0-4.0-0.20","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","100","294610","0.0-4.0-1.20","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","101","295631","0.0-4.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"317.48500000685453","","image-keyboard-response","102","295950","0.0-4.0-0.21","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","103","296960","0.0-4.0-1.21","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","104","297973","0.0-4.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331.7049999895971","","image-keyboard-response","105","298304","0.0-4.0-0.22","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","106","299319","0.0-4.0-1.22","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","107","300320","0.0-4.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.7550000080373","","image-keyboard-response","108","300590","0.0-4.0-0.23","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","109","301606","0.0-4.0-1.23","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","110","302610","0.0-4.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"430.6500000238884","","image-keyboard-response","111","303042","0.0-4.0-0.24","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","112","304050","0.0-4.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","113","305070","0.0-4.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.5299999881536","","image-keyboard-response","114","305401","0.0-4.0-0.25","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","115","306417","0.0-4.0-1.25","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","116","307420","0.0-4.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","117","308940","0.0-4.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","118","309960","0.0-4.0-1.26","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","119","310970","0.0-4.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.1499999877997","","image-keyboard-response","120","311270","0.0-4.0-0.27","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","121","312276","0.0-4.0-1.27","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","122","313289","0.0-4.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.5300000058487","","image-keyboard-response","123","313688","0.0-4.0-0.28","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","124","314709","0.0-4.0-1.28","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","125","315722","0.0-4.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.4700000125449","","image-keyboard-response","126","316076","0.0-4.0-0.29","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","127","317078","0.0-4.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","128","318094","0.0-4.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"371.7449999821838","","image-keyboard-response","129","318468","0.0-4.0-0.30","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","130","319479","0.0-4.0-1.30","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","131","320489","0.0-4.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"360.85499997716397","","image-keyboard-response","132","320850","0.0-4.0-0.31","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","133","321865","0.0-4.0-1.31","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","134","322867","0.0-4.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.9699999983422","","image-keyboard-response","135","323499","0.0-4.0-0.32","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","136","324502","0.0-4.0-1.32","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","137","325515","0.0-4.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.8900000259746","","image-keyboard-response","138","325987","0.0-4.0-0.33","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","139","326993","0.0-4.0-1.33","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","140","328010","0.0-4.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","141","329515","0.0-4.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","142","330525","0.0-4.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","143","331545","0.0-4.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.4349999947008","","image-keyboard-response","144","331939","0.0-4.0-0.35","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","145","332945","0.0-4.0-1.35","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","146","333953","0.0-4.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.74000000511296","","image-keyboard-response","147","334304","0.0-4.0-0.36","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","148","335324","0.0-4.0-1.36","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","149","336345","0.0-4.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.479999988107","","image-keyboard-response","150","336743","0.0-4.0-0.37","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","151","337745","0.0-4.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","152","338747","0.0-4.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"967.7650000085123","","image-keyboard-response","153","339716","0.0-4.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","154","340723","0.0-4.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","155","341744","0.0-4.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.7400000197813","","image-keyboard-response","156","342042","0.0-4.0-0.39","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","157","343055","0.0-4.0-1.39","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","158","344067","0.0-4.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","159","345582","0.0-4.0-0.40","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","160","346598","0.0-4.0-1.40","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","161","347614","0.0-4.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.6800000125077","","image-keyboard-response","162","348226","0.0-4.0-0.41","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","163","349234","0.0-4.0-1.41","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","164","350245","0.0-4.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.9150000149384","","image-keyboard-response","165","350657","0.0-4.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","166","351664","0.0-4.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","167","352679","0.0-4.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.95000001159497","","image-keyboard-response","168","353069","0.0-4.0-0.43","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","169","354074","0.0-4.0-1.43","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","170","355095","0.0-4.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.6949999895878","","image-keyboard-response","171","355642","0.0-4.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","172","356655","0.0-4.0-1.44","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","173","357661","0.0-4.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.59000001312234","","image-keyboard-response","174","357996","0.0-4.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","175","359005","0.0-4.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","176","360006","0.0-4.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.33999999123625","","image-keyboard-response","177","360401","0.0-4.0-0.46","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","178","361415","0.0-4.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","179","362435","0.0-4.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.5600000044797","","image-keyboard-response","180","363083","0.0-4.0-0.47","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","181","364099","0.0-4.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","182","365105","0.0-4.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.5000000032596","","image-keyboard-response","183","366059","0.0-4.0-0.48","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","184","367075","0.0-4.0-1.48","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","185","368088","0.0-4.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.3950000142213","","image-keyboard-response","186","368557","0.0-4.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","187","369565","0.0-4.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","188","370573","0.0-4.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.1449999792967","","image-keyboard-response","189","371160","0.0-4.0-0.50","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","190","372173","0.0-4.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","191","373195","0.0-4.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.6699999901466","","image-keyboard-response","192","373696","0.0-4.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","193","374711","0.0-4.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","194","375725","0.0-4.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.9600000057835","","image-keyboard-response","195","376304","0.0-4.0-0.52","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","196","377316","0.0-4.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","197","378330","0.0-4.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.08499999763444","","image-keyboard-response","198","378822","0.0-4.0-0.53","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","199","379825","0.0-4.0-1.53","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","200","380837","0.0-4.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.3449999988079","","image-keyboard-response","201","381366","0.0-4.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
