"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","410","6572456","0.0-6.0-1.63","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","411","6573468","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"858.4350000601262","","image-keyboard-response","412","6574327","0.0-6.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","413","6575344","0.0-6.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","414","6576355","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","6577868","0.0-6.0-0.65","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","416","6578876","0.0-6.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","417","6579888","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","6581403","0.0-6.0-0.66","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","419","6582414","0.0-6.0-1.66","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","420","6583423","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","6584935","0.0-6.0-0.67","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","422","6585939","0.0-6.0-1.67","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","423","6586940","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.0700000189245","","image-keyboard-response","424","6587239","0.0-6.0-0.68","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","6588246","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","6589256","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","6590758","0.0-6.0-0.69","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","428","6591767","0.0-6.0-1.69","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","429","6592776","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","6594282","0.0-6.0-0.70","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","431","6595288","0.0-6.0-1.70","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","432","6596289","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.4800001699477","","image-keyboard-response","433","6597023","0.0-6.0-0.71","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","434","6598035","0.0-6.0-1.71","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","435","6599048","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.57500008121133","","image-keyboard-response","436","6599511","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","437","6600526","0.0-6.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","438","6601531","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","6603047","0.0-6.0-0.73","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","440","6604055","0.0-6.0-1.73","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","441","6605064","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","6606566","0.0-6.0-0.74","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","443","6607575","0.0-6.0-1.74","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","444","6608581","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.8449999969453","","image-keyboard-response","445","6609147","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","6610156","0.0-6.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","447","6611162","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","6612672","0.0-6.0-0.76","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","6613691","0.0-6.0-1.76","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","450","6614694","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","6616200","0.0-6.0-0.77","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","6617212","0.0-6.0-1.77","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","6618225","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.3349998928607","","image-keyboard-response","454","6619072","0.0-6.0-0.78","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","6620080","0.0-6.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","6621090","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","6622605","0.0-6.0-0.79","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","458","6623619","0.0-6.0-1.79","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","459","6624626","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","6626134","0.0-6.0-0.80","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","461","6627142","0.0-6.0-1.80","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","462","6628145","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","6629651","0.0-6.0-0.81","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","464","6630662","0.0-6.0-1.81","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","465","6631679","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","6633189","0.0-6.0-0.82","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","6634197","0.0-6.0-1.82","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","468","6635208","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","6636712","0.0-6.0-0.83","","img/purple.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","6637721","0.0-6.0-1.83","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","471","6638726","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.14999997615814","","image-keyboard-response","472","6639200","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","473","6640210","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","474","6641223","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","6642738","0.0-6.0-0.85","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","6643750","0.0-6.0-1.85","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","6644755","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.9950000103563","","image-keyboard-response","478","6645583","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","479","6646595","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","480","6647606","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"280.8799999766052","","image-keyboard-response","481","6647888","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","6648896","0.0-6.0-1.87","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","6649903","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.4999999701977","","image-keyboard-response","484","6650784","0.0-6.0-0.88","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","6651788","0.0-6.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","486","6652799","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","6654313","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","6655322","0.0-6.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","489","6656325","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.2150000650436","","image-keyboard-response","490","6657288","0.0-6.0-0.90","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","491","6658300","0.0-6.0-1.90","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","492","6659306","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5399999227375","","image-keyboard-response","493","6659960","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","6660964","0.0-6.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","6661971","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","6663486","0.0-6.0-0.92","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","497","6664495","0.0-6.0-1.92","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","498","6665497","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","6667002","0.0-6.0-0.93","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","500","6668012","0.0-6.0-1.93","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","501","6669015","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1120.7950001116842","","image-keyboard-response","502","6670137","0.0-6.0-0.94","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","6671153","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","504","6672168","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","6673674","0.0-6.0-0.95","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","6674677","0.0-6.0-1.95","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","6675681","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","6677184","0.0-6.0-0.96","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","509","6678193","0.0-6.0-1.96","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","510","6679194","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","6680697","0.0-6.0-0.97","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","512","6681708","0.0-6.0-1.97","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","513","6682715","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.2699999753386","","image-keyboard-response","514","6683432","0.0-6.0-0.98","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","515","6684445","0.0-6.0-1.98","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","516","6685456","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","6686969","0.0-6.0-0.99","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","518","6687978","0.0-6.0-1.99","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","519","6688990","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","6690492","0.0-6.0-0.100","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","521","6691503","0.0-6.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","522","6692510","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"935.9849998727441","","image-keyboard-response","523","6693447","0.0-6.0-0.101","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","6694461","0.0-6.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","525","6695467","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.0199999772012","","image-keyboard-response","526","6696304","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","6697314","0.0-6.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","528","6698331","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","6699836","0.0-6.0-0.103","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","6700847","0.0-6.0-1.103","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","531","6701862","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","6703366","0.0-6.0-0.104","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","533","6704373","0.0-6.0-1.104","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","534","6705380","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.8099999241531","","image-keyboard-response","535","6706127","0.0-6.0-0.105","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","536","6707141","0.0-6.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","537","6708153","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","6709660","0.0-6.0-0.106","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","6710667","0.0-6.0-1.106","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","6711687","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.4500000048429","","image-keyboard-response","541","6712464","0.0-6.0-0.107","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","6713476","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","543","6714481","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","6715995","0.0-6.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","545","6717010","0.0-6.0-1.108","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","546","6718019","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.3450000956655","","image-keyboard-response","547","6718952","0.0-6.0-0.109","","img/green.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","548","6719958","0.0-6.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","549","6720966","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.6299998927861","","image-keyboard-response","550","6721751","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","551","6722760","0.0-6.0-1.110","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","552","6723764","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.3999998439103","","image-keyboard-response","553","6724727","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","554","6725734","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","555","6726742","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","6728245","0.0-6.0-0.112","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","557","6729249","0.0-6.0-1.112","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","558","6730257","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"807.7249999623746","","image-keyboard-response","559","6731065","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","560","6732069","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","561","6733076","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","6734581","0.0-6.0-0.114","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","563","6735595","0.0-6.0-1.114","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","564","6736596","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.1499998848885","","image-keyboard-response","565","6737247","0.0-6.0-0.115","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","566","6738262","0.0-6.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","567","6739267","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","6740769","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","569","6741783","0.0-6.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","570","6742792","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","6744298","0.0-6.0-0.117","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","572","6745308","0.0-6.0-1.117","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","573","6746310","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.2549999207258","","image-keyboard-response","574","6747015","0.0-6.0-0.118","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","575","6748023","0.0-6.0-1.118","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","576","6749030","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","6750534","0.0-6.0-0.119","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","6751542","0.0-6.0-1.119","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","579","6752553","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"217566.1400000099","","instructions","580","6970120","0.0-7.0","[{""page_index"":0,""viewing_time"":217565.99500006996}]","","","","","","","","",""
"1069.724999833852","","image-keyboard-response","581","6971191","0.0-8.0-0.0","","img/red.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","6972200","0.0-8.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","6973203","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1108.0649998039007","","image-keyboard-response","584","6974312","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","585","6975328","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","586","6976337","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.3000000528991","","image-keyboard-response","587","6976992","0.0-8.0-0.2","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","588","6978008","0.0-8.0-1.2","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","589","6979020","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.4249998573214","","image-keyboard-response","590","6979543","0.0-8.0-0.3","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","6980552","0.0-8.0-1.3","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","6981561","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.1000001467764","","image-keyboard-response","593","6982152","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","594","6983165","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","595","6984172","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","6985688","0.0-8.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","6986697","0.0-8.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","6987709","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","6989213","0.0-8.0-0.6","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","600","6990225","0.0-8.0-1.6","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","601","6991229","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"609.1399998404086","","image-keyboard-response","602","6991839","0.0-8.0-0.7","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","6992849","0.0-8.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","6993862","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.1699998304248","","image-keyboard-response","605","6994392","0.0-8.0-0.8","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","606","6995398","0.0-8.0-1.8","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","607","6996406","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","6997921","0.0-8.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","6998930","0.0-8.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","6999934","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","7001439","0.0-8.0-0.10","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
