"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","848","1102162","0.0-8.0-0.89","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","849","1103170","0.0-8.0-1.89","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","850","1104178","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"796.0749999911059","","image-keyboard-response","851","1104980","0.0-8.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","852","1105998","0.0-8.0-1.90","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","853","1107011","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1108521","0.0-8.0-0.91","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","855","1109535","0.0-8.0-1.91","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","856","1110550","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.4550000235904","","image-keyboard-response","857","1111252","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1112258","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","859","1113261","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1114764","0.0-8.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","861","1115778","0.0-8.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","862","1116791","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1118302","0.0-8.0-0.94","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","1119317","0.0-8.0-1.94","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","1120321","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1121825","0.0-8.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","1122835","0.0-8.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","868","1123842","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.4349999814294","","image-keyboard-response","869","1124407","0.0-8.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1125424","0.0-8.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1126441","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1127945","0.0-8.0-0.97","","img/green.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","873","1128954","0.0-8.0-1.97","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","874","1129969","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.4200000085402","","image-keyboard-response","875","1130941","0.0-8.0-0.98","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","876","1131948","0.0-8.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","877","1132962","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1134471","0.0-8.0-0.99","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1135482","0.0-8.0-1.99","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1136500","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.6299999945331","","image-keyboard-response","881","1137466","0.0-8.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","1138482","0.0-8.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","883","1139499","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1141008","0.0-8.0-0.101","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","885","1142015","0.0-8.0-1.101","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","886","1143029","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1144533","0.0-8.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","888","1145541","0.0-8.0-1.102","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","889","1146549","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.2299999722745","","image-keyboard-response","890","1147372","0.0-8.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1148378","0.0-8.0-1.103","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","892","1149382","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1150900","0.0-8.0-0.104","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","894","1151915","0.0-8.0-1.104","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","895","1152919","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1362.2200000099838","","image-keyboard-response","896","1154285","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","897","1155294","0.0-8.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","898","1156297","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1157806","0.0-8.0-0.106","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","900","1158821","0.0-8.0-1.106","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","901","1159825","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1161343","0.0-8.0-0.107","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1162356","0.0-8.0-1.107","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1163365","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.0849999892525","","image-keyboard-response","905","1164050","0.0-8.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1165063","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1166080","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.0400000028312","","image-keyboard-response","908","1166961","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","909","1167972","0.0-8.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","910","1168989","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.2000000113621","","image-keyboard-response","911","1169893","0.0-8.0-0.110","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","912","1170910","0.0-8.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","913","1171921","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","914","1173438","0.0-8.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1174446","0.0-8.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","916","1175458","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"617.7200000092853","","image-keyboard-response","917","1176079","0.0-8.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","918","1177099","0.0-8.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","919","1178117","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1179622","0.0-8.0-0.113","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","921","1180630","0.0-8.0-1.113","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","922","1181642","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.4250000147149","","image-keyboard-response","923","1182387","0.0-8.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1183407","0.0-8.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1184410","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.2899999804795","","image-keyboard-response","926","1185121","0.0-8.0-0.115","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1186126","0.0-8.0-1.115","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1187130","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1188647","0.0-8.0-0.116","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","930","1189665","0.0-8.0-1.116","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","931","1190682","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.6250000155997","","image-keyboard-response","932","1191473","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1192491","0.0-8.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","934","1193503","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1195021","0.0-8.0-0.118","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","936","1196031","0.0-8.0-1.118","","<img src=""img/red-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","937","1197041","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1198553","0.0-8.0-0.119","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1199561","0.0-8.0-1.119","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1200568","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19412.280000018654","","instructions","941","1219982","0.0-9.0","[{""page_index"":0,""viewing_time"":19411.305000016}]","","","","","","","","",""
"null","","image-keyboard-response","942","1221503","0.0-10.0-0.0","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","943","1222513","0.0-10.0-1.0","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","944","1223530","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.93999998644","","image-keyboard-response","945","1224334","0.0-10.0-0.1","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","946","1225341","0.0-10.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","947","1226360","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1001.9849999807775","","image-keyboard-response","948","1227365","0.0-10.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","949","1228385","0.0-10.0-1.2","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","950","1229391","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1230906","0.0-10.0-0.3","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","952","1231921","0.0-10.0-1.3","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","953","1232936","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.7800000156276","","image-keyboard-response","954","1233792","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","955","1234802","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","956","1235821","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"981.3950000097975","","image-keyboard-response","957","1236805","0.0-10.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","958","1237816","0.0-10.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","959","1238826","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1317.9949999903329","","image-keyboard-response","960","1240147","0.0-10.0-0.6","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","961","1241159","0.0-10.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","962","1242177","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","963","1243687","0.0-10.0-0.7","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","964","1244694","0.0-10.0-1.7","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","965","1245701","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"831.0899999924004","","image-keyboard-response","966","1246535","0.0-10.0-0.8","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1247546","0.0-10.0-1.8","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1248549","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","969","1250065","0.0-10.0-0.9","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","970","1251082","0.0-10.0-1.9","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","971","1252098","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.5550000129733","","image-keyboard-response","972","1252672","0.0-10.0-0.10","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","973","1253683","0.0-10.0-1.10","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","974","1254703","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1256213","0.0-10.0-0.11","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","976","1257232","0.0-10.0-1.11","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","977","1258241","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.6950000009965","","image-keyboard-response","978","1258969","0.0-10.0-0.12","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1259982","0.0-10.0-1.12","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","980","1260994","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1262508","0.0-10.0-0.13","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","982","1263517","0.0-10.0-1.13","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","983","1264527","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.6500000003725","","image-keyboard-response","984","1265166","0.0-10.0-0.14","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1266185","0.0-10.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1267195","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1268701","0.0-10.0-0.15","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","988","1269718","0.0-10.0-1.15","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","989","1270729","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.560000002617","","image-keyboard-response","990","1271476","0.0-10.0-0.16","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1272492","0.0-10.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","992","1273500","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1275003","0.0-10.0-0.17","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","994","1276012","0.0-10.0-1.17","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","995","1277026","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.3099999835249","","image-keyboard-response","996","1277684","0.0-10.0-0.18","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","997","1278702","0.0-10.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","998","1279720","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1415.7549999945331","","image-keyboard-response","999","1281138","0.0-10.0-0.19","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1000","1282155","0.0-10.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1001","1283162","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1284676","0.0-10.0-0.20","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1003","1285693","0.0-10.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1004","1286710","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.0950000225566","","image-keyboard-response","1005","1287273","0.0-10.0-0.21","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1288294","0.0-10.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1007","1289304","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1252.8400000010151","","image-keyboard-response","1008","1290559","0.0-10.0-0.22","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1009","1291575","0.0-10.0-1.22","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1010","1292590","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1294095","0.0-10.0-0.23","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1012","1295114","0.0-10.0-1.23","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1013","1296123","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"327.02500000596046","","image-keyboard-response","1014","1296452","0.0-10.0-0.24","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1297460","0.0-10.0-1.24","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1016","1298466","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1143.8600000110455","","image-keyboard-response","1017","1299613","0.0-10.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1018","1300622","0.0-10.0-1.25","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1019","1301634","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1254.3000000005122","","image-keyboard-response","1020","1302892","0.0-10.0-0.26","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1021","1303912","0.0-10.0-1.26","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1304928","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.164999996312","","image-keyboard-response","1023","1305603","0.0-10.0-0.27","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1024","1306619","0.0-10.0-1.27","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1025","1307637","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1309148","0.0-10.0-0.28","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1027","1310156","0.0-10.0-1.28","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1028","1311164","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"472.1150000113994","","image-keyboard-response","1029","1311639","0.0-10.0-0.29","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1030","1312652","0.0-10.0-1.29","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1313657","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1315166","0.0-10.0-0.30","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1033","1316177","0.0-10.0-1.30","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1317193","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1378.7650000012945","","image-keyboard-response","1035","1318575","0.0-10.0-0.31","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1036","1319591","0.0-10.0-1.31","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1037","1320610","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1188.1200000061654","","image-keyboard-response","1038","1321800","0.0-10.0-0.32","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1322814","0.0-10.0-1.32","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1323824","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1325341","0.0-10.0-0.33","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1042","1326361","0.0-10.0-1.33","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1043","1327378","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7349999896251","","image-keyboard-response","1044","1328073","0.0-10.0-0.34","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1045","1329083","0.0-10.0-1.34","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1046","1330093","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1331606","0.0-10.0-0.35","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
