"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"424.41000003600493","","image-keyboard-response","421","2892297","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","2893307","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","423","2894311","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.1050000134856","","image-keyboard-response","424","2895043","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","2896047","0.0-6.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","2897060","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8499999754131","","image-keyboard-response","427","2897761","0.0-6.0-0.69","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","428","2898764","0.0-6.0-1.69","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","429","2899770","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","2901283","0.0-6.0-0.70","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","2902290","0.0-6.0-1.70","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","2903297","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","2904811","0.0-6.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","2905815","0.0-6.0-1.71","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","2906825","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"563.7900000438094","","image-keyboard-response","436","2907391","0.0-6.0-0.72","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","437","2908404","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","438","2909409","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","2910911","0.0-6.0-0.73","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","2911917","0.0-6.0-1.73","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","2912921","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.5750000099652","","image-keyboard-response","442","2913570","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","2914574","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","2915577","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.850000009872","","image-keyboard-response","445","2916090","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","2917094","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","447","2918097","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","2919610","0.0-6.0-0.76","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","2920619","0.0-6.0-1.76","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","2921624","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.35000002989545","","image-keyboard-response","451","2921959","0.0-6.0-0.77","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","2922969","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","453","2923972","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.4149999967776","","image-keyboard-response","454","2924840","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","2925843","0.0-6.0-1.78","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","2926857","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.8399999742396","","image-keyboard-response","457","2927301","0.0-6.0-0.79","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","2928311","0.0-6.0-1.79","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","459","2929325","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"819.4050000165589","","image-keyboard-response","460","2930146","0.0-6.0-0.80","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","461","2931155","0.0-6.0-1.80","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","462","2932171","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","2933677","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","2934682","0.0-6.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","465","2935685","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","2937202","0.0-6.0-0.82","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","2938217","0.0-6.0-1.82","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","2939232","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1228.3300000126474","","image-keyboard-response","469","2940462","0.0-6.0-0.83","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","2941471","0.0-6.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","2942474","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.67500002356246","","image-keyboard-response","472","2942970","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","2943973","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","2944976","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","2946488","0.0-6.0-0.85","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","476","2947497","0.0-6.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","477","2948500","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"976.5999999945052","","image-keyboard-response","478","2949478","0.0-6.0-0.86","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","2950493","0.0-6.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","2951497","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.3999999924563","","image-keyboard-response","481","2952082","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","482","2953088","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","483","2954091","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.3550000009127","","image-keyboard-response","484","2954578","0.0-6.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","485","2955592","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","486","2956599","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.01000004215166","","image-keyboard-response","487","2957076","0.0-6.0-0.89","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","2958081","0.0-6.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","2959086","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.7699999855831","","image-keyboard-response","490","2959702","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","491","2960709","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","492","2961712","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","2963226","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","2964232","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","2965248","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.6400000141002","","image-keyboard-response","496","2965595","0.0-6.0-0.92","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","2966609","0.0-6.0-1.92","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","498","2967623","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.7049999977462","","image-keyboard-response","499","2968246","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","2969249","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","2970253","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.5850000008941","","image-keyboard-response","502","2970823","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","503","2971836","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","504","2972839","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","2974354","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","2975357","0.0-6.0-1.95","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","2976363","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.8199999928474","","image-keyboard-response","508","2976878","0.0-6.0-0.96","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","2977888","0.0-6.0-1.96","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","510","2978905","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.1699999463744","","image-keyboard-response","511","2979521","0.0-6.0-0.97","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","2980530","0.0-6.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","2981536","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","2983051","0.0-6.0-0.98","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","2984054","0.0-6.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","2985058","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.3749999948777","","image-keyboard-response","517","2985501","0.0-6.0-0.99","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","2986505","0.0-6.0-1.99","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","2987517","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.67000003671274","","image-keyboard-response","520","2987943","0.0-6.0-0.100","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","2988953","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","522","2989956","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.1599999614991","","image-keyboard-response","523","2990771","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","524","2991780","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","525","2992786","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","2994300","0.0-6.0-0.102","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","2995303","0.0-6.0-1.102","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","2996307","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.09499997785315","","image-keyboard-response","529","2996720","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","2997727","0.0-6.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","531","2998731","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"694.5899999700487","","image-keyboard-response","532","2999427","0.0-6.0-0.104","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","533","3000442","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","534","3001453","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.32000004546717","","image-keyboard-response","535","3001949","0.0-6.0-0.105","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","3002966","0.0-6.0-1.105","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","3003970","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.44500001659617","","image-keyboard-response","538","3004439","0.0-6.0-0.106","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","539","3005452","0.0-6.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","540","3006456","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.9599999547936","","image-keyboard-response","541","3007248","0.0-6.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","3008265","0.0-6.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","3009279","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"352.1349999937229","","image-keyboard-response","544","3009633","0.0-6.0-0.108","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","545","3010639","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","546","3011655","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","3013162","0.0-6.0-0.109","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","3014180","0.0-6.0-1.109","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","3015184","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456.8950000102632","","image-keyboard-response","550","3015643","0.0-6.0-0.110","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","3016651","0.0-6.0-1.110","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","552","3017654","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.6400000210851","","image-keyboard-response","553","3018196","0.0-6.0-0.111","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","3019199","0.0-6.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","3020202","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.8599999956787","","image-keyboard-response","556","3020968","0.0-6.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","3021980","0.0-6.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","558","3022982","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.0450000246055","","image-keyboard-response","559","3023530","0.0-6.0-0.113","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","560","3024534","0.0-6.0-1.113","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","561","3025539","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.2299999766983","","image-keyboard-response","562","3026473","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","3027476","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","3028479","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.1549999550916","","image-keyboard-response","565","3028879","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","3029884","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","3030888","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","3032402","0.0-6.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","569","3033406","0.0-6.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","570","3034411","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","3035921","0.0-6.0-0.117","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","3036934","0.0-6.0-1.117","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","3037949","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.79999997327104","","image-keyboard-response","574","3038421","0.0-6.0-0.118","","img/red.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","575","3039436","0.0-6.0-1.118","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","576","3040440","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483.2499999902211","","image-keyboard-response","577","3040925","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","3041929","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","3042945","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5039.125000010245","","instructions","580","3047985","0.0-7.0","[{""page_index"":0,""viewing_time"":5038.950000016484}]","","","","","","","","",""
"944.019999995362","","image-keyboard-response","581","3048930","0.0-8.0-0.0","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","3049947","0.0-8.0-1.0","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","3050955","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.5649999706075","","image-keyboard-response","584","3051606","0.0-8.0-0.1","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","3052623","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","586","3053628","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6900000432506","","image-keyboard-response","587","3054160","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","3055174","0.0-8.0-1.2","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","589","3056178","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.6449999972247","","image-keyboard-response","590","3056790","0.0-8.0-0.3","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","3057796","0.0-8.0-1.3","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","592","3058806","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.5700000198558","","image-keyboard-response","593","3059494","0.0-8.0-0.4","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","3060505","0.0-8.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","3061511","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.3250000057742","","image-keyboard-response","596","3062287","0.0-8.0-0.5","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","3063300","0.0-8.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","3064310","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.6100000035949","","image-keyboard-response","599","3064941","0.0-8.0-0.6","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","3065952","0.0-8.0-1.6","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","601","3066968","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.74000004306436","","image-keyboard-response","602","3067416","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","3068419","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","3069424","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.8399999965914","","image-keyboard-response","605","3069942","0.0-8.0-0.8","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","3070953","0.0-8.0-1.8","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","3071955","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4500000132248","","image-keyboard-response","608","3072542","0.0-8.0-0.9","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","609","3073548","0.0-8.0-1.9","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","610","3074558","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1086.9399999501184","","image-keyboard-response","611","3075646","0.0-8.0-0.10","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","612","3076659","0.0-8.0-1.10","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","613","3077662","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","3079170","0.0-8.0-0.11","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","3080187","0.0-8.0-1.11","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","3081199","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.0749999764375","","image-keyboard-response","617","3081925","0.0-8.0-0.12","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","3082933","0.0-8.0-1.12","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
