"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","365","950194","0.0-6.0-1.48","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","366","951207","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.1199999996461","","image-keyboard-response","367","951731","0.0-6.0-0.49","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","368","952735","0.0-6.0-1.49","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","369","953752","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","955258","0.0-6.0-0.50","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","956264","0.0-6.0-1.50","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","372","957279","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"957.6999999990221","","image-keyboard-response","373","958238","0.0-6.0-0.51","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","374","959246","0.0-6.0-1.51","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","375","960252","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"885.1600000016624","","image-keyboard-response","376","961139","0.0-6.0-0.52","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","962144","0.0-6.0-1.52","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","963152","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.425000000163","","image-keyboard-response","379","963663","0.0-6.0-0.53","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","380","964673","0.0-6.0-1.53","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","381","965685","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.189999999362","","image-keyboard-response","382","966253","0.0-6.0-0.54","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","383","967258","0.0-6.0-1.54","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","384","968271","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.43499999982305","","image-keyboard-response","385","968710","0.0-6.0-0.55","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","969718","0.0-6.0-1.55","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","970726","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","972230","0.0-6.0-0.56","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","973242","0.0-6.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","974258","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"285.49499999999534","","image-keyboard-response","391","974546","0.0-6.0-0.57","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","975561","0.0-6.0-1.57","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","976570","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"109.7449999996461","","image-keyboard-response","394","976682","0.0-6.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","977692","0.0-6.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","978702","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.5599999987753","","image-keyboard-response","397","979143","0.0-6.0-0.59","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","980154","0.0-6.0-1.59","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","981163","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","982670","0.0-6.0-0.60","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","983678","0.0-6.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","984686","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.4850000004517","","image-keyboard-response","403","985082","0.0-6.0-0.61","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","986090","0.0-6.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","405","987099","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1258.345000000205","","image-keyboard-response","406","988359","0.0-6.0-0.62","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","989366","0.0-6.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","990368","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.7949999996927","","image-keyboard-response","409","990959","0.0-6.0-0.63","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","991970","0.0-6.0-1.63","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","992972","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.395000000135","","image-keyboard-response","412","993595","0.0-6.0-0.64","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","413","994600","0.0-6.0-1.64","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","414","995617","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.2599999993108","","image-keyboard-response","415","996121","0.0-6.0-0.65","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","997124","0.0-6.0-1.65","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","417","998134","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","999638","0.0-6.0-0.66","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","1000642","0.0-6.0-1.66","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","420","1001645","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.7749999992084","","image-keyboard-response","421","1002114","0.0-6.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","1003119","0.0-6.0-1.67","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","423","1004129","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.875","","image-keyboard-response","424","1004803","0.0-6.0-0.68","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","1005813","0.0-6.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","1006829","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.770000001532","","image-keyboard-response","427","1007318","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","1008326","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","429","1009334","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.1150000005728","","image-keyboard-response","430","1009987","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","1010997","0.0-6.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","1012003","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504.6650000003865","","image-keyboard-response","433","1012509","0.0-6.0-0.71","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","1013512","0.0-6.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","1014523","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1470.6449999993201","","image-keyboard-response","436","1015995","0.0-6.0-0.72","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","1017009","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","438","1018019","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.3549999989336","","image-keyboard-response","439","1018641","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","1019645","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","1020648","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.9149999994552","","image-keyboard-response","442","1021065","0.0-6.0-0.74","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","1022077","0.0-6.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","1023081","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.5250000016531","","image-keyboard-response","445","1023629","0.0-6.0-0.75","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","1024639","0.0-6.0-1.75","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","1025643","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.38500000035856","","image-keyboard-response","448","1026034","0.0-6.0-0.76","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","1027049","0.0-6.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","1028057","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.9449999990175","","image-keyboard-response","451","1028601","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","1029605","0.0-6.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","1030613","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","1032123","0.0-6.0-0.78","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","1033135","0.0-6.0-1.78","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","1034137","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1081.1199999989476","","image-keyboard-response","457","1035220","0.0-6.0-0.79","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","1036237","0.0-6.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","459","1037241","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","1038750","0.0-6.0-0.80","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","1039759","0.0-6.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","1040766","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.31499999947846","","image-keyboard-response","463","1041126","0.0-6.0-0.81","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","1042145","0.0-6.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","1043150","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"316.2700000011828","","image-keyboard-response","466","1043469","0.0-6.0-0.82","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","1044478","0.0-6.0-1.82","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","468","1045483","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.6499999994412","","image-keyboard-response","469","1045893","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","1046897","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","1047907","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.87999999988824","","image-keyboard-response","472","1048411","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","1049415","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","1050421","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","1051934","0.0-6.0-0.85","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","476","1052941","0.0-6.0-1.85","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","477","1053950","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"606.4750000005588","","image-keyboard-response","478","1054558","0.0-6.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","1055565","0.0-6.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","480","1056579","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.6299999987241","","image-keyboard-response","481","1057100","0.0-6.0-0.87","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","1058108","0.0-6.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","1059116","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","1060623","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","1061627","0.0-6.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","1062638","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.9900000004563","","image-keyboard-response","487","1063240","0.0-6.0-0.89","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","1064251","0.0-6.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","1065259","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.8299999991432","","image-keyboard-response","490","1065950","0.0-6.0-0.90","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1066954","0.0-6.0-1.90","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","1067962","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632.3599999996368","","image-keyboard-response","493","1068596","0.0-6.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","1069601","0.0-6.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","1070607","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1428.89500000095","","image-keyboard-response","496","1072037","0.0-6.0-0.92","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","1073041","0.0-6.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","1074046","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.7100000004284","","image-keyboard-response","499","1074550","0.0-6.0-0.93","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","1075558","0.0-6.0-1.93","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","1076575","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1078081","0.0-6.0-0.94","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","1079089","0.0-6.0-1.94","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","504","1080093","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.7100000001956","","image-keyboard-response","505","1080810","0.0-6.0-0.95","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","1081824","0.0-6.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","507","1082835","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.75","","image-keyboard-response","508","1083528","0.0-6.0-0.96","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","1084546","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","1085558","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1087062","0.0-6.0-0.97","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","1088068","0.0-6.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","513","1089071","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.3900000001304","","image-keyboard-response","514","1089497","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","1090512","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","1091516","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680.8849999997765","","image-keyboard-response","517","1092199","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","1093214","0.0-6.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","1094222","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.26999999955297","","image-keyboard-response","520","1094702","0.0-6.0-0.100","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","1095714","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","1096722","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431.2549999994226","","image-keyboard-response","523","1097155","0.0-6.0-0.101","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","1098166","0.0-6.0-1.101","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","1099174","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1100678","0.0-6.0-0.102","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","1101685","0.0-6.0-1.102","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","1102687","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.6900000006426","","image-keyboard-response","529","1103341","0.0-6.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","1104350","0.0-6.0-1.103","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","531","1105354","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.8750000009313","","image-keyboard-response","532","1106237","0.0-6.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","1107245","0.0-6.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","1108260","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1109768","0.0-6.0-0.105","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","1110777","0.0-6.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","537","1111782","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.4799999988172","","image-keyboard-response","538","1112391","0.0-6.0-0.106","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","539","1113397","0.0-6.0-1.106","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","540","1114415","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1135.6799999994691","","image-keyboard-response","541","1115552","0.0-6.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","1116559","0.0-6.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","1117565","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1268.8750000016298","","image-keyboard-response","544","1118836","0.0-6.0-0.108","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","1119842","0.0-6.0-1.108","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","546","1120851","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","1122359","0.0-6.0-0.109","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","1123366","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","1124383","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7400000011548","","image-keyboard-response","550","1125000","0.0-6.0-0.110","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","1126006","0.0-6.0-1.110","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","552","1127014","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","1128521","0.0-6.0-0.111","","img/orange.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","554","1129531","0.0-6.0-1.111","","<img src=""img/orange-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","555","1130541","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.6700000013225","","image-keyboard-response","556","1131060","0.0-6.0-0.112","","img/orange.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","1132067","0.0-6.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","1133083","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.7199999999721","","image-keyboard-response","559","1133701","0.0-6.0-0.113","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","1134707","0.0-6.0-1.113","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","1135712","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.7450000010431","","image-keyboard-response","562","1136482","0.0-6.0-0.114","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","1137495","0.0-6.0-1.114","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","1138499","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1267.0450000003912","","image-keyboard-response","565","1139768","0.0-6.0-0.115","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","566","1140786","0.0-6.0-1.115","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
