"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","880","1001231","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"454","","image-keyboard-response","881","1001686","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","1002690","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","1003696","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1005211","0.0-8.0-0.101","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","885","1006231","0.0-8.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","886","1007250","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1008770","0.0-8.0-0.102","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","888","1009789","0.0-8.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","889","1010790","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559","","image-keyboard-response","890","1011350","0.0-8.0-0.103","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","891","1012360","0.0-8.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","892","1013360","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629","","image-keyboard-response","893","1013990","0.0-8.0-0.104","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","894","1014990","0.0-8.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","895","1015997","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538","","image-keyboard-response","896","1016535","0.0-8.0-0.105","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1017541","0.0-8.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1018560","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1020080","0.0-8.0-0.106","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","900","1021100","0.0-8.0-1.106","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","901","1022120","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1023640","0.0-8.0-0.107","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","903","1024660","0.0-8.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","904","1025680","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1027190","0.0-8.0-0.108","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1028198","0.0-8.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1029221","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1030740","0.0-8.0-0.109","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","909","1031760","0.0-8.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","910","1032780","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425","","image-keyboard-response","911","1033207","0.0-8.0-0.110","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","912","1034211","0.0-8.0-1.110","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","913","1035230","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","914","1035831","0.0-8.0-0.111","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1036840","0.0-8.0-1.111","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1037841","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710","","image-keyboard-response","917","1038550","0.0-8.0-0.112","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","918","1039560","0.0-8.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","919","1040580","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","920","1041078","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","921","1042080","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","922","1043100","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1044620","0.0-8.0-0.114","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1045640","0.0-8.0-1.114","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","925","1046660","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","926","1047126","0.0-8.0-0.115","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","927","1048140","0.0-8.0-1.115","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","928","1049141","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529","","image-keyboard-response","929","1049670","0.0-8.0-0.116","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1050679","0.0-8.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1051701","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465","","image-keyboard-response","932","1052165","0.0-8.0-0.117","","img/yellow.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","1053180","0.0-8.0-1.117","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","1054200","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1055720","0.0-8.0-0.118","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1056740","0.0-8.0-1.118","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1057760","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1059270","0.0-8.0-0.119","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","939","1060280","0.0-8.0-1.119","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","940","1061300","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1762","","instructions","941","1063062","0.0-9.0","[{""page_index"":0,""viewing_time"":1762}]","","","","","","","","",""
"null","","image-keyboard-response","942","1064580","0.0-10.0-0.0","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1065601","0.0-10.0-1.0","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1066607","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726","","image-keyboard-response","945","1067334","0.0-10.0-0.1","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1068350","0.0-10.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","947","1069370","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651","","image-keyboard-response","948","1070022","0.0-10.0-0.2","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","949","1071030","0.0-10.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","950","1072050","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739","","image-keyboard-response","951","1072789","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1073800","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","1074810","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668","","image-keyboard-response","954","1075478","0.0-10.0-0.4","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1076490","0.0-10.0-1.4","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","956","1077510","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671","","image-keyboard-response","957","1078182","0.0-10.0-0.5","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1079190","0.0-10.0-1.5","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1080210","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578","","image-keyboard-response","960","1080789","0.0-10.0-0.6","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1081793","0.0-10.0-1.6","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1082812","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521","","image-keyboard-response","963","1083334","0.0-10.0-0.7","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","964","1084340","0.0-10.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","965","1085360","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","966","1086054","0.0-10.0-0.8","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","967","1087070","0.0-10.0-1.8","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","968","1088080","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740","","image-keyboard-response","969","1088822","0.0-10.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","970","1089830","0.0-10.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","971","1090841","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590","","image-keyboard-response","972","1091430","0.0-10.0-0.10","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1092440","0.0-10.0-1.10","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1093455","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598","","image-keyboard-response","975","1094054","0.0-10.0-0.11","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","976","1095071","0.0-10.0-1.11","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","977","1096090","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811","","image-keyboard-response","978","1096902","0.0-10.0-0.12","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","979","1097910","0.0-10.0-1.12","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","980","1098930","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"723","","image-keyboard-response","981","1099654","0.0-10.0-0.13","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1100669","0.0-10.0-1.13","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1101680","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1103189","0.0-10.0-0.14","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","985","1104195","0.0-10.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","986","1105200","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646","","image-keyboard-response","987","1105846","0.0-10.0-0.15","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1106860","0.0-10.0-1.15","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1107880","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509","","image-keyboard-response","990","1108389","0.0-10.0-0.16","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1109410","0.0-10.0-1.16","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1110430","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1111950","0.0-10.0-0.17","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","994","1112970","0.0-10.0-1.17","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","995","1113971","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1115480","0.0-10.0-0.18","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1116500","0.0-10.0-1.18","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1117520","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470","","image-keyboard-response","999","1117989","0.0-10.0-0.19","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1119009","0.0-10.0-1.19","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1120029","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600","","image-keyboard-response","1002","1120630","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1121650","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1122669","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1124189","0.0-10.0-0.21","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1125200","0.0-10.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1126220","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1127730","0.0-10.0-0.22","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1009","1128750","0.0-10.0-1.22","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1010","1129769","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507","","image-keyboard-response","1011","1130277","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1131280","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1132289","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1133809","0.0-10.0-0.24","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1015","1134830","0.0-10.0-1.24","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1016","1135839","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1137349","0.0-10.0-0.25","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1138360","0.0-10.0-1.25","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1139369","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1140879","0.0-10.0-0.26","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1021","1141890","0.0-10.0-1.26","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1022","1142900","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593","","image-keyboard-response","1023","1143493","0.0-10.0-0.27","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1144499","0.0-10.0-1.27","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1145520","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1147039","0.0-10.0-0.28","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1027","1148060","0.0-10.0-1.28","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1028","1149079","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622","","image-keyboard-response","1029","1149701","0.0-10.0-0.29","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1150719","0.0-10.0-1.29","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1151730","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1032","1153250","0.0-10.0-0.30","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1033","1154259","0.0-10.0-1.30","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1034","1155269","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1035","1156790","0.0-10.0-0.31","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1036","1157800","0.0-10.0-1.31","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1037","1158809","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1160330","0.0-10.0-0.32","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1039","1161350","0.0-10.0-1.32","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1040","1162360","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1041","1163870","0.0-10.0-0.33","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1042","1164890","0.0-10.0-1.33","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1043","1165910","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447","","image-keyboard-response","1044","1166357","0.0-10.0-0.34","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1045","1167360","0.0-10.0-1.34","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1046","1168370","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012","","image-keyboard-response","1047","1169381","0.0-10.0-0.35","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1048","1170390","0.0-10.0-1.35","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1049","1171410","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500","","image-keyboard-response","1050","1171910","0.0-10.0-0.36","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1051","1172929","0.0-10.0-1.36","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1052","1173950","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503","","image-keyboard-response","1053","1174454","0.0-10.0-0.37","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1054","1175459","0.0-10.0-1.37","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1055","1176459","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"504","","image-keyboard-response","1056","1176965","0.0-10.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1177980","0.0-10.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1058","1179000","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1059","1180520","0.0-10.0-0.39","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1060","1181540","0.0-10.0-1.39","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1061","1182550","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478","","image-keyboard-response","1062","1183029","0.0-10.0-0.40","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1063","1184040","0.0-10.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1064","1185050","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1186569","0.0-10.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1187590","0.0-10.0-1.41","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1067","1188600","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461","","image-keyboard-response","1068","1189061","0.0-10.0-0.42","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1069","1190069","0.0-10.0-1.42","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1070","1191090","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1071","1192600","0.0-10.0-0.43","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1072","1193619","0.0-10.0-1.43","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1073","1194639","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1074","1196159","0.0-10.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1075","1197169","0.0-10.0-1.44","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1076","1198190","0.0-10.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1077","1199709","0.0-10.0-0.45","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1078","1200719","0.0-10.0-1.45","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1079","1201729","0.0-10.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"483","","image-keyboard-response","1080","1202213","0.0-10.0-0.46","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1081","1203220","0.0-10.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1082","1204235","0.0-10.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
