"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"686.3800003193319","","image-keyboard-response","824","931839","0.0-8.0-0.81","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","825","932841","0.0-8.0-1.81","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","826","933842","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","827","935343","0.0-8.0-0.82","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","828","936345","0.0-8.0-1.82","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","829","937346","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.8249999210238","","image-keyboard-response","830","938143","0.0-8.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","831","939144","0.0-8.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","832","940146","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1420.4099997878075","","image-keyboard-response","833","941567","0.0-8.0-0.84","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","834","942569","0.0-8.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","835","943570","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","945072","0.0-8.0-0.85","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","837","946073","0.0-8.0-1.85","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","838","947087","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.1999996677041","","image-keyboard-response","839","947821","0.0-8.0-0.86","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","840","948823","0.0-8.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","841","949824","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.2200001180172","","image-keyboard-response","842","950503","0.0-8.0-0.87","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","951504","0.0-8.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","952506","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9949999526143","","image-keyboard-response","845","953247","0.0-8.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","846","954249","0.0-8.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","847","955250","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","848","956751","0.0-8.0-0.89","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","849","957753","0.0-8.0-1.89","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","850","958754","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.5600003153086","","image-keyboard-response","851","959390","0.0-8.0-0.90","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","852","960393","0.0-8.0-1.90","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","853","961395","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.1750003397465","","image-keyboard-response","854","962255","0.0-8.0-0.91","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","855","963257","0.0-8.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","856","964258","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.8000000976026","","image-keyboard-response","857","964999","0.0-8.0-0.92","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","858","966001","0.0-8.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","859","967002","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","968504","0.0-8.0-0.93","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","861","969506","0.0-8.0-1.93","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","862","970507","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"754.8099998384714","","image-keyboard-response","863","971263","0.0-8.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","864","972265","0.0-8.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","865","973266","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.0799999833107","","image-keyboard-response","866","974070","0.0-8.0-0.95","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","867","975071","0.0-8.0-1.95","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","868","976073","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.5849998630583","","image-keyboard-response","869","976894","0.0-8.0-0.96","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","870","977896","0.0-8.0-1.96","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","871","978897","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","980398","0.0-8.0-0.97","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","873","981400","0.0-8.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","874","982402","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.295000076294","","image-keyboard-response","875","983198","0.0-8.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","876","984200","0.0-8.0-1.98","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","877","985201","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.4950002171099","","image-keyboard-response","878","985839","0.0-8.0-0.99","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","879","986840","0.0-8.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","880","987841","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.4149998426437","","image-keyboard-response","881","988631","0.0-8.0-0.100","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","882","989633","0.0-8.0-1.100","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","883","990634","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.3950004018843","","image-keyboard-response","884","991487","0.0-8.0-0.101","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","885","992488","0.0-8.0-1.101","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","886","993489","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.11500024423","","image-keyboard-response","887","994087","0.0-8.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","995089","0.0-8.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","996090","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.9349999725819","","image-keyboard-response","890","996743","0.0-8.0-0.103","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","891","997745","0.0-8.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","892","998746","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1000248","0.0-8.0-0.104","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","894","1001249","0.0-8.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","895","1002250","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"788.0750000476837","","image-keyboard-response","896","1003039","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","897","1004040","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","898","1005041","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1006543","0.0-8.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1007546","0.0-8.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","1008548","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.3300000168383","","image-keyboard-response","902","1009118","0.0-8.0-0.107","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","903","1010120","0.0-8.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","904","1011122","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.009999986738","","image-keyboard-response","905","1011951","0.0-8.0-0.108","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1012953","0.0-8.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1013959","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.8999999947846","","image-keyboard-response","908","1014671","0.0-8.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","909","1015673","0.0-8.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","910","1016674","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.9099998436868","","image-keyboard-response","911","1017342","0.0-8.0-0.110","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1018345","0.0-8.0-1.110","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","913","1019346","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.5900002755225","","image-keyboard-response","914","1020095","0.0-8.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","915","1021097","0.0-8.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","916","1022099","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.8349998630583","","image-keyboard-response","917","1022951","0.0-8.0-0.112","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","918","1023953","0.0-8.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","919","1024964","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.9600000679493","","image-keyboard-response","920","1025614","0.0-8.0-0.113","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","921","1026616","0.0-8.0-1.113","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","922","1027617","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.1049996912479","","image-keyboard-response","923","1028303","0.0-8.0-0.114","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1029304","0.0-8.0-1.114","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1030306","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.5049997530878","","image-keyboard-response","926","1030863","0.0-8.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","927","1031865","0.0-8.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","928","1032866","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1034368","0.0-8.0-0.116","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","930","1035370","0.0-8.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","931","1036372","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.664999935776","","image-keyboard-response","932","1037167","0.0-8.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1038169","0.0-8.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","934","1039170","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.8399999774992","","image-keyboard-response","935","1040255","0.0-8.0-0.118","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1041256","0.0-8.0-1.118","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1042257","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.4549997895956","","image-keyboard-response","938","1042863","0.0-8.0-0.119","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","939","1043864","0.0-8.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","940","1044872","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2052.1949999965727","","instructions","941","1046924","0.0-9.0","[{""page_index"":0,""viewing_time"":2052.085000090301}]","","","","","","","","",""
"1472.9750002734363","","image-keyboard-response","942","1048398","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","943","1049400","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","944","1050402","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"875.8149999193847","","image-keyboard-response","945","1051278","0.0-10.0-0.1","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","946","1052280","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","947","1053281","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.0699998661876","","image-keyboard-response","948","1053990","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","949","1054992","0.0-10.0-1.2","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","950","1055993","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.8349997550249","","image-keyboard-response","951","1056654","0.0-10.0-0.3","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","952","1057656","0.0-10.0-1.3","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","953","1058657","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"740.3649999760091","","image-keyboard-response","954","1059399","0.0-10.0-0.4","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1060400","0.0-10.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1061402","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.644999884069","","image-keyboard-response","957","1062030","0.0-10.0-0.5","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1063032","0.0-10.0-1.5","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","959","1064038","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.0750002712011","","image-keyboard-response","960","1064567","0.0-10.0-0.6","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","961","1065569","0.0-10.0-1.6","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","962","1066571","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"939.1850000247359","","image-keyboard-response","963","1067511","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","964","1068513","0.0-10.0-1.7","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","965","1069514","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1071015","0.0-10.0-0.8","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1072017","0.0-10.0-1.8","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","968","1073018","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835.2000000886619","","image-keyboard-response","969","1073854","0.0-10.0-0.9","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1074856","0.0-10.0-1.9","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1075857","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.3999999202788","","image-keyboard-response","972","1076303","0.0-10.0-0.10","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","973","1077304","0.0-10.0-1.10","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","974","1078306","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.205000218004","","image-keyboard-response","975","1079215","0.0-10.0-0.11","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","976","1080216","0.0-10.0-1.11","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","977","1081218","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1203.8150001317263","","image-keyboard-response","978","1082422","0.0-10.0-0.12","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1083424","0.0-10.0-1.12","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","980","1084425","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1085926","0.0-10.0-0.13","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1086928","0.0-10.0-1.13","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","983","1087930","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.3300000615418","","image-keyboard-response","984","1088774","0.0-10.0-0.14","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","985","1089776","0.0-10.0-1.14","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","986","1090777","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.7399998679757","","image-keyboard-response","987","1091687","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1092689","0.0-10.0-1.15","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1093690","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1170.8450000733137","","image-keyboard-response","990","1094862","0.0-10.0-0.16","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","991","1095863","0.0-10.0-1.16","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","992","1096864","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"973.4700000844896","","image-keyboard-response","993","1097838","0.0-10.0-0.17","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","994","1098840","0.0-10.0-1.17","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","995","1099841","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.7699996419251","","image-keyboard-response","996","1100662","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1101663","0.0-10.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1102665","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.4549997337162","","image-keyboard-response","999","1103710","0.0-10.0-0.19","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1000","1104712","0.0-10.0-1.19","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1001","1105713","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1012.9650002345443","","image-keyboard-response","1002","1106726","0.0-10.0-0.20","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1003","1107728","0.0-10.0-1.20","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1004","1108730","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.4550000019372","","image-keyboard-response","1005","1109663","0.0-10.0-0.21","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1006","1110666","0.0-10.0-1.21","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1111667","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.640000320971","","image-keyboard-response","1008","1112430","0.0-10.0-0.22","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1009","1113431","0.0-10.0-1.22","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1010","1114433","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1115934","0.0-10.0-0.23","","img/pink.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1012","1116936","0.0-10.0-1.23","","<img src=""img/pink-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1013","1117936","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.2200001627207","","image-keyboard-response","1014","1118638","0.0-10.0-0.24","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1015","1119640","0.0-10.0-1.24","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1120641","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"733.0950000323355","","image-keyboard-response","1017","1121375","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1018","1122377","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1019","1123378","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"940.2649998664856","","image-keyboard-response","1020","1124319","0.0-10.0-0.26","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1021","1125321","0.0-10.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1022","1126322","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.255000025034","","image-keyboard-response","1023","1127415","0.0-10.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
