"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","404","468137","0.0-6.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","405","469144","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","470646","0.0-6.0-0.62","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","471648","0.0-6.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","472650","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.80999995954335","","image-keyboard-response","409","473161","0.0-6.0-0.63","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","474164","0.0-6.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","475165","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","476666","0.0-6.0-0.64","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","477669","0.0-6.0-1.64","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","478671","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.9399999678135","","image-keyboard-response","415","479203","0.0-6.0-0.65","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","480213","0.0-6.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","481214","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"846.5149999829009","","image-keyboard-response","418","482061","0.0-6.0-0.66","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","419","483064","0.0-6.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","420","484065","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.6299999235198","","image-keyboard-response","421","484484","0.0-6.0-0.67","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","485486","0.0-6.0-1.67","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","486487","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.0300000272691","","image-keyboard-response","424","487072","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","488075","0.0-6.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","489078","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"741.3899999810383","","image-keyboard-response","427","489820","0.0-6.0-0.69","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","490835","0.0-6.0-1.69","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","429","491837","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.9050000458956","","image-keyboard-response","430","492739","0.0-6.0-0.70","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","493741","0.0-6.0-1.70","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","432","494743","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.2150000371039","","image-keyboard-response","433","495427","0.0-6.0-0.71","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","496429","0.0-6.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","497431","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.9249999308959","","image-keyboard-response","436","498021","0.0-6.0-0.72","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","499023","0.0-6.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","500024","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2000000020489","","image-keyboard-response","439","500543","0.0-6.0-0.73","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","440","501547","0.0-6.0-1.73","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","441","502549","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.7800000300631","","image-keyboard-response","442","503080","0.0-6.0-0.74","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","504082","0.0-6.0-1.74","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","444","505084","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"877.7499999850988","","image-keyboard-response","445","505963","0.0-6.0-0.75","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","506965","0.0-6.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","447","507966","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"509.3500000657514","","image-keyboard-response","448","508476","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","509479","0.0-6.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","510481","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1092.439999920316","","image-keyboard-response","451","511575","0.0-6.0-0.77","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","512578","0.0-6.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","453","513579","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212.8400000510737","","image-keyboard-response","454","514793","0.0-6.0-0.78","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","515795","0.0-6.0-1.78","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","456","516797","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.830000073649","","image-keyboard-response","457","517442","0.0-6.0-0.79","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","518447","0.0-6.0-1.79","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","519448","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.0950000472367","","image-keyboard-response","460","519899","0.0-6.0-0.80","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","520919","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","521933","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","523434","0.0-6.0-0.81","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","524437","0.0-6.0-1.81","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","525439","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","526941","0.0-6.0-0.82","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","527943","0.0-6.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","528946","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.9449999202043","","image-keyboard-response","469","529486","0.0-6.0-0.83","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","530488","0.0-6.0-1.83","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","531490","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"388.1999999284744","","image-keyboard-response","472","531879","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","532881","0.0-6.0-1.84","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","533882","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.0550000211224","","image-keyboard-response","475","534681","0.0-6.0-0.85","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","535682","0.0-6.0-1.85","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","477","536684","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"900.1900000730529","","image-keyboard-response","478","537585","0.0-6.0-0.86","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","538587","0.0-6.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","539588","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.2999999355525","","image-keyboard-response","481","540168","0.0-6.0-0.87","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","541171","0.0-6.0-1.87","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","542173","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"361.35499994270504","","image-keyboard-response","484","542535","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","543537","0.0-6.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","544539","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","546040","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","547042","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","489","548044","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.6449999986216","","image-keyboard-response","490","548646","0.0-6.0-0.90","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","549647","0.0-6.0-1.90","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","550649","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.9349999763072","","image-keyboard-response","493","551606","0.0-6.0-0.91","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","552608","0.0-6.0-1.91","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","495","553610","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.5749999275431","","image-keyboard-response","496","554032","0.0-6.0-0.92","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","497","555034","0.0-6.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","498","556036","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","557538","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","558541","0.0-6.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","559541","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","561044","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","562047","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","563049","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.60000008624047","","image-keyboard-response","505","563513","0.0-6.0-0.95","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","564515","0.0-6.0-1.95","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","565517","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"724.2850000038743","","image-keyboard-response","508","566242","0.0-6.0-0.96","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","567245","0.0-6.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","568247","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","569748","0.0-6.0-0.97","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","570750","0.0-6.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","513","571752","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"520.6350000808015","","image-keyboard-response","514","572273","0.0-6.0-0.98","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","573276","0.0-6.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","574277","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","575779","0.0-6.0-0.99","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","576788","0.0-6.0-1.99","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","577791","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"988.7099999468774","","image-keyboard-response","520","578780","0.0-6.0-0.100","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","579783","0.0-6.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","580784","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.0250000441447","","image-keyboard-response","523","581228","0.0-6.0-0.101","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","582230","0.0-6.0-1.101","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","525","583232","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"972.7999999886379","","image-keyboard-response","526","584206","0.0-6.0-0.102","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","585209","0.0-6.0-1.102","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","528","586211","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386.73499994911253","","image-keyboard-response","529","586598","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","587600","0.0-6.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","588601","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.3899999698624","","image-keyboard-response","532","589182","0.0-6.0-0.104","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","590184","0.0-6.0-1.104","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","591186","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","592688","0.0-6.0-0.105","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","593690","0.0-6.0-1.105","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","594693","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.7849999777973","","image-keyboard-response","538","595228","0.0-6.0-0.106","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","596230","0.0-6.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","597231","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","598733","0.0-6.0-0.107","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","599736","0.0-6.0-1.107","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","600738","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","602240","0.0-6.0-0.108","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","603242","0.0-6.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","604245","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.844999990426","","image-keyboard-response","547","604902","0.0-6.0-0.109","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","605905","0.0-6.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","606905","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.5649999892339","","image-keyboard-response","550","607326","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","608328","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","609329","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.9849999407306","","image-keyboard-response","553","609939","0.0-6.0-0.111","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","610941","0.0-6.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","555","611943","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.7099999319762","","image-keyboard-response","556","612467","0.0-6.0-0.112","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","613469","0.0-6.0-1.112","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","614471","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.06499992497265","","image-keyboard-response","559","614960","0.0-6.0-0.113","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","615963","0.0-6.0-1.113","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","561","616978","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.2949999850243","","image-keyboard-response","562","617702","0.0-6.0-0.114","","img/green.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","618703","0.0-6.0-1.114","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","619705","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"344.84499995596707","","image-keyboard-response","565","620050","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","621053","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","622064","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.7999999793246","","image-keyboard-response","568","622653","0.0-6.0-0.116","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","623656","0.0-6.0-1.116","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","624657","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","626159","0.0-6.0-0.117","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","627160","0.0-6.0-1.117","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","628161","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","629664","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","630666","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","631668","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"654.9250000389293","","image-keyboard-response","577","632324","0.0-6.0-0.119","","img/grey.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","633326","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","634327","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2578.459999989718","","instructions","580","636907","0.0-7.0","[{""page_index"":0,""viewing_time"":2578.3299999311566}]","","","","","","","","",""
"1257.6099999714643","","image-keyboard-response","581","638165","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","639168","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","640170","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.3449999978766","","image-keyboard-response","584","640999","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","642002","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","643002","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.4650000883266","","image-keyboard-response","587","643772","0.0-8.0-0.2","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","644774","0.0-8.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","589","645776","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.6700000325218","","image-keyboard-response","590","646360","0.0-8.0-0.3","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","591","647363","0.0-8.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","592","648365","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.894999993965","","image-keyboard-response","593","648992","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","649994","0.0-8.0-1.4","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","595","650995","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.3549999725074","","image-keyboard-response","596","651665","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","652667","0.0-8.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","598","653670","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","655172","0.0-8.0-0.6","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","656174","0.0-8.0-1.6","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","657175","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"830.4600000847131","","image-keyboard-response","602","658007","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","659009","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","660010","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"948.8349999301136","","image-keyboard-response","605","660960","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","661963","0.0-8.0-1.8","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","662965","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
