"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"760.7949999799021","","image-keyboard-response","346","3060342","0.0-6.0-0.42","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","347","3061345","0.0-6.0-1.42","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","348","3062347","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","3063848","0.0-6.0-0.43","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","350","3064850","0.0-6.0-1.43","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","351","3065851","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.1449999972247","","image-keyboard-response","352","3066526","0.0-6.0-0.44","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","353","3067527","0.0-6.0-1.44","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","354","3068530","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","3070031","0.0-6.0-0.45","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","356","3071033","0.0-6.0-1.45","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","357","3072035","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.9249999909662","","image-keyboard-response","358","3072758","0.0-6.0-0.46","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","359","3073760","0.0-6.0-1.46","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","360","3074760","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","3076262","0.0-6.0-0.47","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","362","3077263","0.0-6.0-1.47","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","363","3078265","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.6650000144728","","image-keyboard-response","364","3078982","0.0-6.0-0.48","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","365","3079983","0.0-6.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","366","3080985","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","3082486","0.0-6.0-0.49","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","368","3083489","0.0-6.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","369","3084491","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","3085992","0.0-6.0-0.50","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","3086994","0.0-6.0-1.50","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","372","3087996","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.1599999880418","","image-keyboard-response","373","3088726","0.0-6.0-0.51","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","3089728","0.0-6.0-1.51","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","375","3090730","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.4349999940023","","image-keyboard-response","376","3091318","0.0-6.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","3092321","0.0-6.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","3093322","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","3094825","0.0-6.0-0.53","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","380","3095828","0.0-6.0-1.53","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","381","3096829","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","3098330","0.0-6.0-0.54","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","383","3099333","0.0-6.0-1.54","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","384","3100335","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9600000116043","","image-keyboard-response","385","3101032","0.0-6.0-0.55","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","386","3102035","0.0-6.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","387","3103037","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","3104538","0.0-6.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","3105540","0.0-6.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","3106542","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.5599999967963","","image-keyboard-response","391","3107312","0.0-6.0-0.57","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","3108314","0.0-6.0-1.57","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","3109316","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","3110818","0.0-6.0-0.58","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","3111820","0.0-6.0-1.58","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","396","3112821","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.6600000006147","","image-keyboard-response","397","3113495","0.0-6.0-0.59","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","3114497","0.0-6.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","399","3115498","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","3117000","0.0-6.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","401","3118003","0.0-6.0-1.60","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","402","3119004","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"706.7600000007078","","image-keyboard-response","403","3119711","0.0-6.0-0.61","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","3120713","0.0-6.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","3121714","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","3123216","0.0-6.0-0.62","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","407","3124218","0.0-6.0-1.62","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","408","3125219","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.1499999840744","","image-keyboard-response","409","3125839","0.0-6.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","3126841","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","3127842","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","3129344","0.0-6.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","3130346","0.0-6.0-1.64","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","414","3131347","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.4949999903329","","image-keyboard-response","415","3131960","0.0-6.0-0.65","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","3132961","0.0-6.0-1.65","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","3133963","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.679999994114","","image-keyboard-response","418","3134679","0.0-6.0-0.66","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","3135681","0.0-6.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","3136683","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","3138184","0.0-6.0-0.67","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","3139186","0.0-6.0-1.67","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","3140188","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.9650000045076","","image-keyboard-response","424","3140824","0.0-6.0-0.68","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","3141825","0.0-6.0-1.68","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","3142828","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","3144330","0.0-6.0-0.69","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","3145332","0.0-6.0-1.69","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","3146333","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.2799999760464","","image-keyboard-response","430","3146896","0.0-6.0-0.70","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","3147897","0.0-6.0-1.70","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","3148899","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","3150400","0.0-6.0-0.71","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","3151402","0.0-6.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","3152404","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"811.0900000031106","","image-keyboard-response","436","3153216","0.0-6.0-0.72","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","437","3154217","0.0-6.0-1.72","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","438","3155218","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","3156719","0.0-6.0-0.73","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","3157722","0.0-6.0-1.73","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","441","3158723","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","3160225","0.0-6.0-0.74","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","3161227","0.0-6.0-1.74","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","3162229","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.9049999872223","","image-keyboard-response","445","3162880","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","3163882","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","3164883","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","3166385","0.0-6.0-0.76","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","3167387","0.0-6.0-1.76","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","3168388","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.3099999865517","","image-keyboard-response","451","3169040","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","3170042","0.0-6.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","3171044","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.2650000127032","","image-keyboard-response","454","3171648","0.0-6.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","3172651","0.0-6.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","3173652","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","3175154","0.0-6.0-0.79","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","3176155","0.0-6.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","3177156","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","3178661","0.0-6.0-0.80","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","3179665","0.0-6.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","462","3180666","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.2199999978766","","image-keyboard-response","463","3181272","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","3182275","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","3183276","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.4599999981001","","image-keyboard-response","466","3183808","0.0-6.0-0.82","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","3184811","0.0-6.0-1.82","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","3185813","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","3187315","0.0-6.0-0.83","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","3188317","0.0-6.0-1.83","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","3189318","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"665.7599999741651","","image-keyboard-response","472","3189984","0.0-6.0-0.84","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","473","3190986","0.0-6.0-1.84","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","474","3191987","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.0950000090525","","image-keyboard-response","475","3192552","0.0-6.0-0.85","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","3193554","0.0-6.0-1.85","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","3194555","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","3196084","0.0-6.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","3197086","0.0-6.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","3198088","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","3199589","0.0-6.0-0.87","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","3200591","0.0-6.0-1.87","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","3201592","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","3203093","0.0-6.0-0.88","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","3204095","0.0-6.0-1.88","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","3205097","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.9950000061654","","image-keyboard-response","487","3205689","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","3206691","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","3207692","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","3209194","0.0-6.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","3210196","0.0-6.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","3211198","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.1399999940768","","image-keyboard-response","493","3211761","0.0-6.0-0.91","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","3212762","0.0-6.0-1.91","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","3213764","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.4599999934435","","image-keyboard-response","496","3214272","0.0-6.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","3215275","0.0-6.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","3216275","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.3550000013784","","image-keyboard-response","499","3216801","0.0-6.0-0.93","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","3217803","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","3218805","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","3220305","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","3221311","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","3222312","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","3223814","0.0-6.0-0.95","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","3224816","0.0-6.0-1.95","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","3225817","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","3227319","0.0-6.0-0.96","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","3228320","0.0-6.0-1.96","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","3229323","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.9349999995902","","image-keyboard-response","511","3229929","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","3230931","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","3231933","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.4099999945611","","image-keyboard-response","514","3232601","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","515","3233604","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","516","3234605","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","3236106","0.0-6.0-0.99","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","3237108","0.0-6.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","3238110","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.5699999933131","","image-keyboard-response","520","3238738","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","521","3239739","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","522","3240741","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","3242243","0.0-6.0-0.101","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","3243246","0.0-6.0-1.101","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","3244248","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","3245750","0.0-6.0-0.102","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","3246751","0.0-6.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","3247753","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.9599999920465","","image-keyboard-response","529","3248353","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","3249355","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","3250357","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","3251859","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","3252861","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","3253862","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.4450000119396","","image-keyboard-response","535","3254433","0.0-6.0-0.105","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","3255436","0.0-6.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","3256437","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","3257939","0.0-6.0-0.106","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","539","3258940","0.0-6.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","540","3259942","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.8149999929592","","image-keyboard-response","541","3260554","0.0-6.0-0.107","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","542","3261572","0.0-6.0-1.107","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","543","3262573","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.5100000039674","","image-keyboard-response","544","3263122","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","3264125","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","3265126","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","3266627","0.0-6.0-0.109","","img/green.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","3267629","0.0-6.0-1.109","","<img src=""img/green-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","549","3268630","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","3270132","0.0-6.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
