"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","381","433811","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.0250000092201","","image-keyboard-response","382","434404","0.0-6.0-0.54","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","435405","0.0-6.0-1.54","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","436407","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.5349999847822","","image-keyboard-response","385","437105","0.0-6.0-0.55","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","438106","0.0-6.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","439108","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.8250000174157","","image-keyboard-response","388","439647","0.0-6.0-0.56","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","389","440650","0.0-6.0-1.56","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","390","441652","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.6449999697506","","image-keyboard-response","391","442273","0.0-6.0-0.57","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","443275","0.0-6.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","393","444277","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","445780","0.0-6.0-0.58","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","446782","0.0-6.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","396","447784","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"968.4550000238232","","image-keyboard-response","397","448753","0.0-6.0-0.59","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","449755","0.0-6.0-1.59","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","450755","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","452256","0.0-6.0-0.60","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","453259","0.0-6.0-1.60","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","454260","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.5899999868125","","image-keyboard-response","403","454824","0.0-6.0-0.61","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","455826","0.0-6.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","405","456827","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.8200000254437","","image-keyboard-response","406","457502","0.0-6.0-0.62","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","458503","0.0-6.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","459505","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"379.97000000905246","","image-keyboard-response","409","459885","0.0-6.0-0.63","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","460888","0.0-6.0-1.63","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","461890","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.6950000245124","","image-keyboard-response","412","462910","0.0-6.0-0.64","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","463912","0.0-6.0-1.64","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","464915","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"348.4949999838136","","image-keyboard-response","415","465264","0.0-6.0-0.65","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","466267","0.0-6.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","467268","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","468770","0.0-6.0-0.66","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","469772","0.0-6.0-1.66","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","470773","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.4000000013039","","image-keyboard-response","421","471330","0.0-6.0-0.67","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","472332","0.0-6.0-1.67","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","423","473334","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1157.5200000079349","","image-keyboard-response","424","474493","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","425","475494","0.0-6.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","426","476498","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"843.2349999784492","","image-keyboard-response","427","477342","0.0-6.0-0.69","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","478345","0.0-6.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","479346","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","480848","0.0-6.0-0.70","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","431","481849","0.0-6.0-1.70","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","432","482850","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.0649999929592","","image-keyboard-response","433","483263","0.0-6.0-0.71","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","434","484264","0.0-6.0-1.71","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","435","485266","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","486767","0.0-6.0-0.72","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","487768","0.0-6.0-1.72","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","488769","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.42999996989965","","image-keyboard-response","439","489247","0.0-6.0-0.73","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","490250","0.0-6.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","441","491252","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.3050000113435","","image-keyboard-response","442","491910","0.0-6.0-0.74","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","492911","0.0-6.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","493924","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.1750000375323","","image-keyboard-response","445","494372","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","495374","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","496376","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.6200000294484","","image-keyboard-response","448","496902","0.0-6.0-0.76","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","497904","0.0-6.0-1.76","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","498906","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","500408","0.0-6.0-0.77","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","501409","0.0-6.0-1.77","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","453","502411","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","503913","0.0-6.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","504916","0.0-6.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","505918","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.6049999911338","","image-keyboard-response","457","506389","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","507391","0.0-6.0-1.79","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","508393","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"511.4750000066124","","image-keyboard-response","460","508905","0.0-6.0-0.80","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","461","509909","0.0-6.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","462","510910","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.3699999540113","","image-keyboard-response","463","511374","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","512375","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","513376","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"526.3099999865517","","image-keyboard-response","466","513903","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","514906","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","515907","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","517408","0.0-6.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","518411","0.0-6.0-1.83","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","519412","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.59999999171123","","image-keyboard-response","472","519912","0.0-6.0-0.84","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","520914","0.0-6.0-1.84","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","521917","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.6550000482239","","image-keyboard-response","475","522477","0.0-6.0-0.85","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","523479","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","477","524481","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.6900000041351","","image-keyboard-response","478","525071","0.0-6.0-0.86","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","526072","0.0-6.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","527073","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.0599999828264","","image-keyboard-response","481","528015","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","529017","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","530019","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.8149999482557","","image-keyboard-response","484","530501","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","531503","0.0-6.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","486","532504","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"493.69999999180436","","image-keyboard-response","487","532998","0.0-6.0-0.89","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","534000","0.0-6.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","535002","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","536504","0.0-6.0-0.90","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","537506","0.0-6.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","492","538507","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","540009","0.0-6.0-0.91","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","541012","0.0-6.0-1.91","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","542013","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.079999982845","","image-keyboard-response","496","542528","0.0-6.0-0.92","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","543531","0.0-6.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","498","544532","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"513.2350000203587","","image-keyboard-response","499","545047","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","546049","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","547050","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","548552","0.0-6.0-0.94","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","549554","0.0-6.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","550555","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"387.140000006184","","image-keyboard-response","505","550944","0.0-6.0-0.95","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","551946","0.0-6.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","552947","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","554448","0.0-6.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","555450","0.0-6.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","556450","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.5250000031665","","image-keyboard-response","511","557113","0.0-6.0-0.97","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","512","558114","0.0-6.0-1.97","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","513","559116","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.64999999385327","","image-keyboard-response","514","559472","0.0-6.0-0.98","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","560475","0.0-6.0-1.98","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","561477","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.33000000659376","","image-keyboard-response","517","561961","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","562963","0.0-6.0-1.99","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","563965","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.059999994468","","image-keyboard-response","520","564608","0.0-6.0-0.100","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","521","565610","0.0-6.0-1.100","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","522","566611","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.6750000193715","","image-keyboard-response","523","567140","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","568141","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","569143","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.140000029467","","image-keyboard-response","526","569806","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","570823","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","528","571824","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"621.2950000190176","","image-keyboard-response","529","572446","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","573448","0.0-6.0-1.103","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","574449","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.375","","image-keyboard-response","532","575184","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","576186","0.0-6.0-1.104","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","577187","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"769.3149999831803","","image-keyboard-response","535","577957","0.0-6.0-0.105","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","578958","0.0-6.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","579959","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","581460","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","582463","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","583464","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"629.3300000252202","","image-keyboard-response","541","584094","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","542","585095","0.0-6.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","543","586097","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1028.8999999756925","","image-keyboard-response","544","587127","0.0-6.0-0.108","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","588128","0.0-6.0-1.108","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","589130","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","590632","0.0-6.0-0.109","","img/orange.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","548","591637","0.0-6.0-1.109","","<img src=""img/orange-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","549","592638","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.3400000128895","","image-keyboard-response","550","593173","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","594175","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","595177","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.60000004200265","","image-keyboard-response","553","595655","0.0-6.0-0.111","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","596657","0.0-6.0-1.111","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","597658","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","599160","0.0-6.0-0.112","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","600161","0.0-6.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","601163","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.075000026729","","image-keyboard-response","559","601741","0.0-6.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","602743","0.0-6.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","603745","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.479999978561","","image-keyboard-response","562","604361","0.0-6.0-0.114","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","605362","0.0-6.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","606364","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.2649999810383","","image-keyboard-response","565","606904","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","566","607906","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","567","608907","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","610408","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","611411","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","612413","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.019999995362","","image-keyboard-response","571","612982","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","613984","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","614986","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.4449999984354","","image-keyboard-response","574","615849","0.0-6.0-0.118","","img/orange.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","616851","0.0-6.0-1.118","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","576","617852","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.2150000184774","","image-keyboard-response","577","618390","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","578","619391","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","579","620393","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2253.850000037346","","instructions","580","622647","0.0-7.0","[{""page_index"":0,""viewing_time"":2253.6749999853782}]","","","","","","","","",""
"734.0550000080839","","image-keyboard-response","581","623382","0.0-8.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","624385","0.0-8.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","625386","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.82000000122935","","image-keyboard-response","584","625710","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
