"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"1043.3999999950174","","image-keyboard-response","448","1120732","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","1121739","0.0-6.0-1.76","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","1122741","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.6649999883957","","image-keyboard-response","451","1123581","0.0-6.0-0.77","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","452","1124589","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","453","1125601","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","1127115","0.0-6.0-0.78","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","1128123","0.0-6.0-1.78","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","456","1129134","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1290.7950000080746","","image-keyboard-response","457","1130426","0.0-6.0-0.79","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","1131434","0.0-6.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","1132441","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.3750000114087","","image-keyboard-response","460","1132982","0.0-6.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","461","1133987","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","462","1134996","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","1136511","0.0-6.0-0.81","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","1137526","0.0-6.0-1.81","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","1138529","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","1140038","0.0-6.0-0.82","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","1141053","0.0-6.0-1.82","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","468","1142056","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.0699999916833","","image-keyboard-response","469","1142757","0.0-6.0-0.83","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","1143760","0.0-6.0-1.83","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","471","1144774","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1127.0099999965169","","image-keyboard-response","472","1145902","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","1146905","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","1147919","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","1149433","0.0-6.0-0.85","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","1150445","0.0-6.0-1.85","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","1151446","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.1999999836553","","image-keyboard-response","478","1151963","0.0-6.0-0.86","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","479","1152976","0.0-6.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","480","1153988","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","1155499","0.0-6.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","1156508","0.0-6.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","483","1157518","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","1159023","0.0-6.0-0.88","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","1160039","0.0-6.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","486","1161054","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","1162565","0.0-6.0-0.89","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","1163568","0.0-6.0-1.89","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","1164574","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","1166090","0.0-6.0-0.90","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","1167097","0.0-6.0-1.90","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","1168110","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.2200000062585","","image-keyboard-response","493","1168919","0.0-6.0-0.91","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","1169927","0.0-6.0-1.91","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","495","1170938","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","1172442","0.0-6.0-0.92","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","1173453","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","1174466","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","1175973","0.0-6.0-0.93","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","1176978","0.0-6.0-1.93","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","501","1177990","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","1179492","0.0-6.0-0.94","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","1180510","0.0-6.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","504","1181519","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","1183024","0.0-6.0-0.95","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","1184042","0.0-6.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","1185047","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","1186564","0.0-6.0-0.96","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","509","1187577","0.0-6.0-1.96","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","510","1188594","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","1190106","0.0-6.0-0.97","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","1191117","0.0-6.0-1.97","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","513","1192125","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","1193637","0.0-6.0-0.98","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","1194654","0.0-6.0-1.98","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","1195661","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.3100000023842","","image-keyboard-response","517","1196106","0.0-6.0-0.99","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","1197110","0.0-6.0-1.99","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","519","1198114","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.0849999792408","","image-keyboard-response","520","1198855","0.0-6.0-0.100","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","1199864","0.0-6.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","1200866","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","1202368","0.0-6.0-0.101","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","1203377","0.0-6.0-1.101","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","1204384","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","1205897","0.0-6.0-0.102","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","1206909","0.0-6.0-1.102","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","528","1207915","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","1209430","0.0-6.0-0.103","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","1210441","0.0-6.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","531","1211458","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","1212960","0.0-6.0-0.104","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","1213965","0.0-6.0-1.104","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","1214977","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","1216484","0.0-6.0-0.105","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","1217490","0.0-6.0-1.105","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","1218504","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1500.6850000063423","","image-keyboard-response","538","1220006","0.0-6.0-0.106","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","1221010","0.0-6.0-1.106","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","540","1222015","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"869.0850000130013","","image-keyboard-response","541","1222885","0.0-6.0-0.107","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","1223892","0.0-6.0-1.107","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","543","1224895","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","1226402","0.0-6.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","1227416","0.0-6.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","1228427","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","1229941","0.0-6.0-0.109","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","1230951","0.0-6.0-1.109","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","1231959","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","1233469","0.0-6.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","551","1234475","0.0-6.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","552","1235478","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1458.3950000233017","","image-keyboard-response","553","1236938","0.0-6.0-0.111","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","554","1237945","0.0-6.0-1.111","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","555","1238958","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.7550000031479","","image-keyboard-response","556","1239703","0.0-6.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","557","1240710","0.0-6.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","558","1241713","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459.8300000070594","","image-keyboard-response","559","1242174","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","1243185","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","1244201","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","1245715","0.0-6.0-0.114","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","563","1246728","0.0-6.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","564","1247742","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","1249245","0.0-6.0-0.115","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","1250249","0.0-6.0-1.115","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","1251251","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","1252756","0.0-6.0-0.116","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","569","1253770","0.0-6.0-1.116","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","570","1254771","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","1256285","0.0-6.0-0.117","","img/orange.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","1257297","0.0-6.0-1.117","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","573","1258301","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1259819","0.0-6.0-0.118","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","1260834","0.0-6.0-1.118","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","1261842","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","1263344","0.0-6.0-0.119","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","1264355","0.0-6.0-1.119","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","579","1265365","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3626.2949999945704","","instructions","580","1268992","0.0-7.0","[{""page_index"":0,""viewing_time"":3625.914999982342}]","","","","","","","","",""
"1026.4500000048429","","image-keyboard-response","581","1270021","0.0-8.0-0.0","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","582","1271029","0.0-8.0-1.0","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","583","1272038","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"642.070000001695","","image-keyboard-response","584","1272682","0.0-8.0-0.1","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","1273684","0.0-8.0-1.1","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","1274697","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.815000008326","","image-keyboard-response","587","1275206","0.0-8.0-0.2","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","1276215","0.0-8.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","589","1277218","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"675.9200000087731","","image-keyboard-response","590","1277895","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","1278905","0.0-8.0-1.3","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","1279920","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","1281435","0.0-8.0-0.4","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","1282439","0.0-8.0-1.4","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","1283445","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.3800000054762","","image-keyboard-response","596","1284646","0.0-8.0-0.5","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","1285657","0.0-8.0-1.5","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","1286661","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.0749999913387","","image-keyboard-response","599","1287102","0.0-8.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","1288117","0.0-8.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","1289129","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.8250000048429","","image-keyboard-response","602","1289766","0.0-8.0-0.7","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","603","1290777","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","604","1291781","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.86000000103377","","image-keyboard-response","605","1292234","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","1293242","0.0-8.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","607","1294249","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.12499999813735","","image-keyboard-response","608","1294677","0.0-8.0-0.9","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","1295687","0.0-8.0-1.9","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","1296703","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.3700000201352","","image-keyboard-response","611","1297188","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","1298201","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","1299215","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.1850000002887","","image-keyboard-response","614","1299661","0.0-8.0-0.11","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","1300666","0.0-8.0-1.11","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","616","1301681","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.7000000146218","","image-keyboard-response","617","1302288","0.0-8.0-0.12","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","618","1303297","0.0-8.0-1.12","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","619","1304312","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","1305827","0.0-8.0-0.13","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","1306843","0.0-8.0-1.13","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","1307847","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.2549999952316","","image-keyboard-response","623","1308383","0.0-8.0-0.14","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","1309390","0.0-8.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","625","1310405","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.5649999869056","","image-keyboard-response","626","1311136","0.0-8.0-0.15","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","627","1312153","0.0-8.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","628","1313170","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.81999999517575","","image-keyboard-response","629","1313625","0.0-8.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","1314633","0.0-8.0-1.16","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","631","1315650","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2250000177883","","image-keyboard-response","632","1316168","0.0-8.0-0.17","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","1317180","0.0-8.0-1.17","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","1318182","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","635","1319695","0.0-8.0-0.18","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","636","1320711","0.0-8.0-1.18","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","637","1321727","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","1323242","0.0-8.0-0.19","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","639","1324258","0.0-8.0-1.19","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","640","1325273","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.62500002305023","","image-keyboard-response","641","1325670","0.0-8.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","642","1326688","0.0-8.0-1.20","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","643","1327704","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.6900000050664","","image-keyboard-response","644","1328370","0.0-8.0-0.21","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","645","1329386","0.0-8.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","646","1330401","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"749.8450000130106","","image-keyboard-response","647","1331152","0.0-8.0-0.22","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
