"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","311","525897","0.0-6.0-1.30","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","312","526898","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","313","528400","0.0-6.0-0.31","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","314","529413","0.0-6.0-1.31","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","315","530415","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","316","531917","0.0-6.0-0.32","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","317","532919","0.0-6.0-1.32","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","318","533921","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.79999999993015","","image-keyboard-response","319","534216","0.0-6.0-0.33","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","320","535218","0.0-6.0-1.33","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","321","536219","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","322","537722","0.0-6.0-0.34","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","323","538725","0.0-6.0-1.34","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","324","539728","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","325","541229","0.0-6.0-0.35","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","326","542231","0.0-6.0-1.35","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","327","543233","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.72500000009313","","image-keyboard-response","328","543658","0.0-6.0-0.36","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","329","544659","0.0-6.0-1.36","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","330","545661","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","547163","0.0-6.0-0.37","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","332","548164","0.0-6.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","333","549165","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","550667","0.0-6.0-0.38","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","335","551670","0.0-6.0-1.38","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","336","552672","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","337","554173","0.0-6.0-0.39","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","338","555175","0.0-6.0-1.39","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","339","556176","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.6500000001397","","image-keyboard-response","340","556709","0.0-6.0-0.40","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","341","557711","0.0-6.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","342","558713","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","343","560214","0.0-6.0-0.41","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","344","561217","0.0-6.0-1.41","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","345","562219","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","563720","0.0-6.0-0.42","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","347","564722","0.0-6.0-1.42","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","348","565724","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","567226","0.0-6.0-0.43","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","350","568228","0.0-6.0-1.43","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","351","569229","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415.0800000001909","","image-keyboard-response","352","569645","0.0-6.0-0.44","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","353","570647","0.0-6.0-1.44","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","354","571656","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","355","573158","0.0-6.0-0.45","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","356","574161","0.0-6.0-1.45","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","357","575163","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","576665","0.0-6.0-0.46","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","359","577667","0.0-6.0-1.46","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","360","578668","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","580170","0.0-6.0-0.47","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","362","581172","0.0-6.0-1.47","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","363","582174","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.2149999997346","","image-keyboard-response","364","582589","0.0-6.0-0.48","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","365","583591","0.0-6.0-1.48","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","366","584592","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"691.3049999998184","","image-keyboard-response","367","585285","0.0-6.0-0.49","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","368","586287","0.0-6.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","369","587289","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.00499999988824","","image-keyboard-response","370","587628","0.0-6.0-0.50","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","588630","0.0-6.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","372","589632","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","591134","0.0-6.0-0.51","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","374","592136","0.0-6.0-1.51","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","375","593137","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5850000001956","","image-keyboard-response","376","593742","0.0-6.0-0.52","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","377","594744","0.0-6.0-1.52","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","378","595746","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","597248","0.0-6.0-0.53","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","380","598249","0.0-6.0-1.53","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","381","599251","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"539.9950000001118","","image-keyboard-response","382","599792","0.0-6.0-0.54","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","383","600800","0.0-6.0-1.54","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","384","601802","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","603304","0.0-6.0-0.55","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","604306","0.0-6.0-1.55","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","387","605307","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","606809","0.0-6.0-0.56","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","389","607812","0.0-6.0-1.56","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","390","608815","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","610317","0.0-6.0-0.57","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","392","611320","0.0-6.0-1.57","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","393","612321","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.429999999702","","image-keyboard-response","394","612762","0.0-6.0-0.58","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","395","613765","0.0-6.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","396","614766","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","616268","0.0-6.0-0.59","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","398","617270","0.0-6.0-1.59","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","399","618271","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","619773","0.0-6.0-0.60","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","401","620774","0.0-6.0-1.60","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","402","621776","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","623278","0.0-6.0-0.61","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","404","624280","0.0-6.0-1.61","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","405","625281","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","626783","0.0-6.0-0.62","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","407","627785","0.0-6.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","408","628788","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"324.2949999999255","","image-keyboard-response","409","629113","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","410","630115","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","411","631116","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","632618","0.0-6.0-0.64","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","633621","0.0-6.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","414","634622","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.3049999998184","","image-keyboard-response","415","635198","0.0-6.0-0.65","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","416","636200","0.0-6.0-1.65","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","417","637203","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","638704","0.0-6.0-0.66","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","419","639706","0.0-6.0-1.66","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","420","640708","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","642211","0.0-6.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","422","643212","0.0-6.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","423","644214","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.71000000007916","","image-keyboard-response","424","644685","0.0-6.0-0.68","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","425","645697","0.0-6.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","426","646699","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"175.5950000002049","","image-keyboard-response","427","646876","0.0-6.0-0.69","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","647878","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","429","648880","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"42.60000000020955","","image-keyboard-response","430","648924","0.0-6.0-0.70","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","431","649925","0.0-6.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","432","650926","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"42.765000000130385","","image-keyboard-response","433","650970","0.0-6.0-0.71","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","434","651971","0.0-6.0-1.71","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","435","652973","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","654475","0.0-6.0-0.72","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","437","655477","0.0-6.0-1.72","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","438","656478","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.3949999999022","","image-keyboard-response","439","657057","0.0-6.0-0.73","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","440","658060","0.0-6.0-1.73","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","441","659061","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","660563","0.0-6.0-0.74","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","661566","0.0-6.0-1.74","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","444","662567","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","664069","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","446","665072","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","447","666073","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","667575","0.0-6.0-0.76","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","668578","0.0-6.0-1.76","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","669579","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","671081","0.0-6.0-0.77","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","452","672084","0.0-6.0-1.77","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","453","673085","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"312.4100000000326","","image-keyboard-response","454","673399","0.0-6.0-0.78","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","455","674401","0.0-6.0-1.78","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","456","675403","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","676906","0.0-6.0-0.79","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","677908","0.0-6.0-1.79","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","678909","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.3000000000466","","image-keyboard-response","460","679426","0.0-6.0-0.80","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","680427","0.0-6.0-1.80","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","462","681428","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","682929","0.0-6.0-0.81","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","683931","0.0-6.0-1.81","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","684932","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","686433","0.0-6.0-0.82","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","687436","0.0-6.0-1.82","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","468","688437","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"390.11499999964144","","image-keyboard-response","469","688828","0.0-6.0-0.83","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","470","689830","0.0-6.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","471","690831","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","692332","0.0-6.0-0.84","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","473","693335","0.0-6.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","474","694336","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","695839","0.0-6.0-0.85","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","476","696841","0.0-6.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","477","697843","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"465.27000000013504","","image-keyboard-response","478","698309","0.0-6.0-0.86","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","479","699311","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","480","700312","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","701814","0.0-6.0-0.87","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","482","702816","0.0-6.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","483","703817","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","705319","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","706321","0.0-6.0-1.88","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","486","707323","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.3549999999814","","image-keyboard-response","487","707779","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","488","708781","0.0-6.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","489","709783","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","711285","0.0-6.0-0.90","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","712288","0.0-6.0-1.90","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","713289","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","714791","0.0-6.0-0.91","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","715793","0.0-6.0-1.91","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","495","716795","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","718297","0.0-6.0-0.92","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","497","719300","0.0-6.0-1.92","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","498","720301","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.99000000033993","","image-keyboard-response","499","720749","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","500","721751","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","501","722753","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","724255","0.0-6.0-0.94","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","725258","0.0-6.0-1.94","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","726259","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","727761","0.0-6.0-0.95","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","506","728763","0.0-6.0-1.95","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","507","729765","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"359.48999999975786","","image-keyboard-response","508","730125","0.0-6.0-0.96","","img/purple.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","731127","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","510","732129","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","733631","0.0-6.0-0.97","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","734632","0.0-6.0-1.97","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","513","735635","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","737137","0.0-6.0-0.98","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","515","738139","0.0-6.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
