"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","420","463188","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"304.19999998807907","","image-keyboard-response","421","463493","0.0-6.0-0.67","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","464504","0.0-6.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","423","465508","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"859.3000000119209","","image-keyboard-response","424","466368","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","467379","0.0-6.0-1.68","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","468384","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.4000000357628","","image-keyboard-response","427","468891","0.0-6.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","428","469901","0.0-6.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","429","470907","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","472423","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","431","473429","0.0-6.0-1.70","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","432","474436","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"537.8999999761581","","image-keyboard-response","433","474974","0.0-6.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","434","475985","0.0-6.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","435","476990","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.30000001192093","","image-keyboard-response","436","477493","0.0-6.0-0.72","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","478506","0.0-6.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","438","479512","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.8999999761581","","image-keyboard-response","439","480084","0.0-6.0-0.73","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","481088","0.0-6.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","482092","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","483608","0.0-6.0-0.74","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","484609","0.0-6.0-1.74","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","444","485620","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.5","","image-keyboard-response","445","485964","0.0-6.0-0.75","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","446","486966","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","447","487972","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","489474","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","449","490482","0.0-6.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","450","491488","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.5","","image-keyboard-response","451","491898","0.0-6.0-0.77","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","492912","0.0-6.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","453","493917","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"315.60000002384186","","image-keyboard-response","454","494233","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","495249","0.0-6.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","496255","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"281.10000002384186","","image-keyboard-response","457","496536","0.0-6.0-0.79","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","458","497538","0.0-6.0-1.79","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","459","498544","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"925.6999999880791","","image-keyboard-response","460","499470","0.0-6.0-0.80","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","461","500478","0.0-6.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","462","501485","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.9000000357628","","image-keyboard-response","463","501869","0.0-6.0-0.81","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","464","502878","0.0-6.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","465","503885","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.6999999880791","","image-keyboard-response","466","504400","0.0-6.0-0.82","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","505403","0.0-6.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","468","506409","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"293.80000001192093","","image-keyboard-response","469","506703","0.0-6.0-0.83","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","470","507709","0.0-6.0-1.83","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","471","508711","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.8000000119209","","image-keyboard-response","472","509352","0.0-6.0-0.84","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","473","510358","0.0-6.0-1.84","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","474","511363","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","512878","0.0-6.0-0.85","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","513884","0.0-6.0-1.85","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","514889","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.0999999642372","","image-keyboard-response","478","515330","0.0-6.0-0.86","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","479","516345","0.0-6.0-1.86","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","480","517351","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.10000002384186","","image-keyboard-response","481","517779","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","482","518788","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","483","519795","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","521312","0.0-6.0-0.88","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","485","522317","0.0-6.0-1.88","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","486","523321","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1199.199999988079","","image-keyboard-response","487","524521","0.0-6.0-0.89","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","488","525533","0.0-6.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","489","526539","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4000000357628","","image-keyboard-response","490","527142","0.0-6.0-0.90","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","491","528147","0.0-6.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","492","529155","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.5","","image-keyboard-response","493","529832","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","494","530842","0.0-6.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","495","531849","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"952.5","","image-keyboard-response","496","532802","0.0-6.0-0.92","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","497","533814","0.0-6.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","498","534821","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","536322","0.0-6.0-0.93","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","537329","0.0-6.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","501","538335","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1214.5","","image-keyboard-response","502","539550","0.0-6.0-0.94","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","503","540563","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","504","541571","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","543075","0.0-6.0-0.95","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","544081","0.0-6.0-1.95","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","507","545087","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"406.2999999523163","","image-keyboard-response","508","545494","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","509","546511","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","510","547517","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.1999999880791","","image-keyboard-response","511","548142","0.0-6.0-0.97","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","549158","0.0-6.0-1.97","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","550162","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.19999998807907","","image-keyboard-response","514","550580","0.0-6.0-0.98","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","515","551586","0.0-6.0-1.98","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","516","552592","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.3999999761581","","image-keyboard-response","517","553297","0.0-6.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","554312","0.0-6.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","555317","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"860.9000000357628","","image-keyboard-response","520","556178","0.0-6.0-0.100","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","521","557189","0.0-6.0-1.100","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","522","558193","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969","","image-keyboard-response","523","559163","0.0-6.0-0.101","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","560173","0.0-6.0-1.101","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","525","561179","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463","","image-keyboard-response","526","561642","0.0-6.0-0.102","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","527","562649","0.0-6.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","528","563654","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.6999999880791","","image-keyboard-response","529","564173","0.0-6.0-0.103","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","565185","0.0-6.0-1.103","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","531","566190","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","567706","0.0-6.0-0.104","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","568710","0.0-6.0-1.104","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","569711","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","535","570395","0.0-6.0-0.105","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","571402","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","537","572408","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.2999999523163","","image-keyboard-response","538","573017","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","539","574033","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","540","575037","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","576539","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","542","577546","0.0-6.0-1.107","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","543","578551","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.3000000119209","","image-keyboard-response","544","579179","0.0-6.0-0.108","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","580191","0.0-6.0-1.108","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","581196","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","582698","0.0-6.0-0.109","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","583703","0.0-6.0-1.109","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","584710","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.7999999523163","","image-keyboard-response","550","585146","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","551","586162","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","552","587168","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551","","image-keyboard-response","553","587720","0.0-6.0-0.111","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","554","588730","0.0-6.0-1.111","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","555","589737","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1050.699999988079","","image-keyboard-response","556","590788","0.0-6.0-0.112","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","557","591796","0.0-6.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","558","592801","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","594315","0.0-6.0-0.113","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","560","595321","0.0-6.0-1.113","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","561","596328","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"797.5","","image-keyboard-response","562","597126","0.0-6.0-0.114","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","563","598138","0.0-6.0-1.114","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","564","599143","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"902.3999999761581","","image-keyboard-response","565","600046","0.0-6.0-0.115","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","566","601048","0.0-6.0-1.115","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","567","602054","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.3000000119209","","image-keyboard-response","568","602659","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","569","603662","0.0-6.0-1.116","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","570","604668","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.8999999761581","","image-keyboard-response","571","605295","0.0-6.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","572","606309","0.0-6.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","573","607314","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.1999999880791","","image-keyboard-response","574","607981","0.0-6.0-0.118","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","575","608985","0.0-6.0-1.118","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","576","609991","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.3999999761581","","image-keyboard-response","577","610687","0.0-6.0-0.119","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","578","611693","0.0-6.0-1.119","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","579","612698","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1752.0999999642372","","instructions","580","614450","0.0-7.0","[{""page_index"":0,""viewing_time"":1751.8999999761581}]","","","","","","","","",""
"644.1999999880791","","image-keyboard-response","581","615095","0.0-8.0-0.0","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","616101","0.0-8.0-1.0","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","617107","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.0999999642372","","image-keyboard-response","584","617836","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","585","618840","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","586","619845","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.80000001192093","","image-keyboard-response","587","620331","0.0-8.0-0.2","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","588","621345","0.0-8.0-1.2","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","589","622352","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.5","","image-keyboard-response","590","622925","0.0-8.0-0.3","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","591","623931","0.0-8.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","592","624937","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","626439","0.0-8.0-0.4","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","627445","0.0-8.0-1.4","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","628451","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.5","","image-keyboard-response","596","628884","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","597","629890","0.0-8.0-1.5","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","598","630895","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.6999999880791","","image-keyboard-response","599","631460","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","600","632473","0.0-8.0-1.6","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","601","633479","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475","","image-keyboard-response","602","633954","0.0-8.0-0.7","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","634963","0.0-8.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","635968","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","637470","0.0-8.0-0.8","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","606","638476","0.0-8.0-1.8","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","607","639482","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525.5999999642372","","image-keyboard-response","608","640008","0.0-8.0-0.9","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","641015","0.0-8.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","610","642021","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","643523","0.0-8.0-0.10","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","644529","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","645533","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.3999999761581","","image-keyboard-response","614","646122","0.0-8.0-0.11","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","615","647127","0.0-8.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","616","648133","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641","","image-keyboard-response","617","648775","0.0-8.0-0.12","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","649788","0.0-8.0-1.12","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","619","650794","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.3999999761581","","image-keyboard-response","620","651471","0.0-8.0-0.13","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
