"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","429","550771","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.59999999403954","","image-keyboard-response","430","551154","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","552167","0.0-6.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","553171","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","554677","0.0-6.0-0.71","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","555681","0.0-6.0-1.71","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","556697","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.5999999940395","","image-keyboard-response","436","557418","0.0-6.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","558424","0.0-6.0-1.72","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","438","559429","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852","","image-keyboard-response","439","560281","0.0-6.0-0.73","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","561289","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","562305","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.7999999821186","","image-keyboard-response","442","563066","0.0-6.0-0.74","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","443","564075","0.0-6.0-1.74","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","444","565081","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536","","image-keyboard-response","445","565618","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","566631","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","567646","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.7999999821186","","image-keyboard-response","448","568106","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","569109","0.0-6.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","570114","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.59999999403954","","image-keyboard-response","451","570618","0.0-6.0-0.77","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","452","571620","0.0-6.0-1.77","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","453","572627","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382","","image-keyboard-response","454","573010","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","574024","0.0-6.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","575027","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.1000000238419","","image-keyboard-response","457","575698","0.0-6.0-0.79","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","458","576708","0.0-6.0-1.79","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","459","577713","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","579222","0.0-6.0-0.80","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","461","580223","0.0-6.0-1.80","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","462","581233","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","582745","0.0-6.0-0.81","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","464","583746","0.0-6.0-1.81","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","465","584761","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","586275","0.0-6.0-0.82","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","467","587281","0.0-6.0-1.82","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","468","588283","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.4000000059605","","image-keyboard-response","469","588818","0.0-6.0-0.83","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","589826","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","471","590829","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.40000000596046","","image-keyboard-response","472","591266","0.0-6.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","592273","0.0-6.0-1.84","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","593276","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","594791","0.0-6.0-0.85","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","476","595797","0.0-6.0-1.85","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","477","596813","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","598320","0.0-6.0-0.86","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","599334","0.0-6.0-1.86","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","480","600348","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"836.9000000059605","","image-keyboard-response","481","601186","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","602190","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","483","603197","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"923.9000000059605","","image-keyboard-response","484","604122","0.0-6.0-0.88","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","605124","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","606127","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.9000000059605","","image-keyboard-response","487","607234","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","488","608242","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","489","609244","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","610750","0.0-6.0-0.90","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","611758","0.0-6.0-1.90","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","492","612768","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.7999999821186","","image-keyboard-response","493","613178","0.0-6.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","614183","0.0-6.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","615186","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.2000000178814","","image-keyboard-response","496","615778","0.0-6.0-0.92","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","616784","0.0-6.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","617799","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.09999999403954","","image-keyboard-response","499","618306","0.0-6.0-0.93","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","619308","0.0-6.0-1.93","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","620312","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"529.1999999880791","","image-keyboard-response","502","620841","0.0-6.0-0.94","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","503","621851","0.0-6.0-1.94","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","504","622857","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","624365","0.0-6.0-0.95","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","625381","0.0-6.0-1.95","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","626382","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","627886","0.0-6.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","628889","0.0-6.0-1.96","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","629893","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","631397","0.0-6.0-0.97","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","632398","0.0-6.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","633405","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","634910","0.0-6.0-0.98","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","635917","0.0-6.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","516","636925","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3000000119209","","image-keyboard-response","517","637474","0.0-6.0-0.99","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","638487","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","639492","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.0999999940395","","image-keyboard-response","520","640153","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","641158","0.0-6.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","642163","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1270.4000000059605","","image-keyboard-response","523","643433","0.0-6.0-0.101","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","524","644444","0.0-6.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","525","645450","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"942.8000000119209","","image-keyboard-response","526","646393","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","527","647401","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","528","648409","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.4000000059605","","image-keyboard-response","529","649130","0.0-6.0-0.103","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","650139","0.0-6.0-1.103","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","651140","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.6999999880791","","image-keyboard-response","532","651745","0.0-6.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","652761","0.0-6.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","653764","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","655268","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","536","656274","0.0-6.0-1.105","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","537","657290","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1119.0999999940395","","image-keyboard-response","538","658410","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","659423","0.0-6.0-1.106","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","660433","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","661935","0.0-6.0-0.107","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","542","662936","0.0-6.0-1.107","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","543","663942","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1107.199999988079","","image-keyboard-response","544","665049","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","666053","0.0-6.0-1.108","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","546","667070","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.7999999821186","","image-keyboard-response","547","667546","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","668553","0.0-6.0-1.109","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","669559","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.3000000119209","","image-keyboard-response","550","670177","0.0-6.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","551","671191","0.0-6.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","552","672207","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","673715","0.0-6.0-0.111","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","674721","0.0-6.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","675737","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1272.0999999940395","","image-keyboard-response","556","677010","0.0-6.0-0.112","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","557","678025","0.0-6.0-1.112","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","558","679040","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1017.1999999880791","","image-keyboard-response","559","680057","0.0-6.0-0.113","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","560","681063","0.0-6.0-1.113","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","561","682066","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"974.7000000178814","","image-keyboard-response","562","683041","0.0-6.0-0.114","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","684046","0.0-6.0-1.114","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","685047","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.2000000178814","","image-keyboard-response","565","685553","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","686554","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","687562","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","689072","0.0-6.0-0.116","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","569","690076","0.0-6.0-1.116","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","570","691083","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.19999998807907","","image-keyboard-response","571","691522","0.0-6.0-0.117","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","572","692538","0.0-6.0-1.117","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","573","693546","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.8000000119209","","image-keyboard-response","574","694290","0.0-6.0-0.118","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","695305","0.0-6.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","696311","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","697820","0.0-6.0-0.119","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","698825","0.0-6.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","699829","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3841.199999988079","","instructions","580","703671","0.0-7.0","[{""page_index"":0,""viewing_time"":3841}]","","","","","","","","",""
"1369.5","","image-keyboard-response","581","705041","0.0-8.0-0.0","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","706045","0.0-8.0-1.0","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","583","707050","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.09999999403954","","image-keyboard-response","584","707497","0.0-8.0-0.1","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","585","708506","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","586","709512","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"296.40000000596046","","image-keyboard-response","587","709809","0.0-8.0-0.2","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","588","710815","0.0-8.0-1.2","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","589","711828","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"268.59999999403954","","image-keyboard-response","590","712097","0.0-8.0-0.3","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","713103","0.0-8.0-1.3","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","592","714106","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.80000001192093","","image-keyboard-response","593","714474","0.0-8.0-0.4","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","715485","0.0-8.0-1.4","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","595","716487","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"298.09999999403954","","image-keyboard-response","596","716785","0.0-8.0-0.5","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","597","717793","0.0-8.0-1.5","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","598","718806","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.9000000059605","","image-keyboard-response","599","719425","0.0-8.0-0.6","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","600","720438","0.0-8.0-1.6","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","601","721443","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"341.40000000596046","","image-keyboard-response","602","721785","0.0-8.0-0.7","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","722793","0.0-8.0-1.7","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","604","723797","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.5999999940395","","image-keyboard-response","605","724506","0.0-8.0-0.8","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","606","725508","0.0-8.0-1.8","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","607","726513","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.90000000596046","","image-keyboard-response","608","727009","0.0-8.0-0.9","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","609","728021","0.0-8.0-1.9","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","610","729025","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5","","image-keyboard-response","611","729545","0.0-8.0-0.10","","img/yellow.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","612","730562","0.0-8.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","613","731569","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.3000000119209","","image-keyboard-response","614","732178","0.0-8.0-0.11","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","733189","0.0-8.0-1.11","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","734203","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","735713","0.0-8.0-0.12","","img/yellow.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","618","736718","0.0-8.0-1.12","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","619","737719","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.4000000059605","","image-keyboard-response","620","738753","0.0-8.0-0.13","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","739757","0.0-8.0-1.13","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","622","740762","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","742274","0.0-8.0-0.14","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","624","743279","0.0-8.0-1.14","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","625","744284","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1157.2000000178814","","image-keyboard-response","626","745441","0.0-8.0-0.15","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","746450","0.0-8.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","747454","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.5","","image-keyboard-response","629","748025","0.0-8.0-0.16","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
