"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"969.1650000168011","","image-keyboard-response","331","384066","0.0-6.0-0.37","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","332","385075","0.0-6.0-1.37","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","333","386077","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.3449999764562","","image-keyboard-response","334","386907","0.0-6.0-0.38","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","335","387923","0.0-6.0-1.38","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","336","388936","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"879.6549999970011","","image-keyboard-response","337","389817","0.0-6.0-0.39","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","338","390819","0.0-6.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","339","391824","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.3849999625236","","image-keyboard-response","340","392412","0.0-6.0-0.40","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","341","393418","0.0-6.0-1.40","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","342","394429","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.9150000219233","","image-keyboard-response","343","395162","0.0-6.0-0.41","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","344","396165","0.0-6.0-1.41","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","345","397167","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","398670","0.0-6.0-0.42","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","347","399684","0.0-6.0-1.42","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","348","400685","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.6249999995343","","image-keyboard-response","349","401414","0.0-6.0-0.43","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","402425","0.0-6.0-1.43","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","351","403428","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.4600000130013","","image-keyboard-response","352","404032","0.0-6.0-0.44","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","405040","0.0-6.0-1.44","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","354","406042","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1482.8599999891594","","image-keyboard-response","355","407526","0.0-6.0-0.45","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","408539","0.0-6.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","409541","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.6449999902397","","image-keyboard-response","358","410209","0.0-6.0-0.46","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","411224","0.0-6.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","360","412239","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.1700000083074","","image-keyboard-response","361","412909","0.0-6.0-0.47","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","362","413920","0.0-6.0-1.47","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","363","414936","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"145.14999999664724","","image-keyboard-response","364","415082","0.0-6.0-0.48","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","416094","0.0-6.0-1.48","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","366","417103","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"278.92999997129664","","image-keyboard-response","367","417383","0.0-6.0-0.49","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","418386","0.0-6.0-1.49","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","369","419401","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.5549999787472","","image-keyboard-response","370","419680","0.0-6.0-0.50","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","371","420685","0.0-6.0-1.50","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","372","421693","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.7950000329874","","image-keyboard-response","373","422268","0.0-6.0-0.51","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","374","423276","0.0-6.0-1.51","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","375","424279","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","425796","0.0-6.0-0.52","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","426798","0.0-6.0-1.52","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","427800","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.0449999962002","","image-keyboard-response","379","428280","0.0-6.0-0.53","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","380","429295","0.0-6.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","381","430297","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1023.3449999941513","","image-keyboard-response","382","431321","0.0-6.0-0.54","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","432324","0.0-6.0-1.54","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","433332","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"66.37000001501292","","image-keyboard-response","385","433399","0.0-6.0-0.55","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","434404","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","387","435414","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.0799999912269","","image-keyboard-response","388","436114","0.0-6.0-0.56","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","389","437123","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","390","438137","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.72499997727573","","image-keyboard-response","391","438537","0.0-6.0-0.57","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","439545","0.0-6.0-1.57","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","440547","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"572.9699999792501","","image-keyboard-response","394","441121","0.0-6.0-0.58","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","442124","0.0-6.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","396","443126","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.0149999987334","","image-keyboard-response","397","443828","0.0-6.0-0.59","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","444840","0.0-6.0-1.59","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","399","445841","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.9199999966659","","image-keyboard-response","400","446405","0.0-6.0-0.60","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","447409","0.0-6.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","402","448416","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"163.7149999733083","","image-keyboard-response","403","448581","0.0-6.0-0.61","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","449583","0.0-6.0-1.61","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","450593","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.2149999765679","","image-keyboard-response","406","451087","0.0-6.0-0.62","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","452090","0.0-6.0-1.62","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","453093","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.9599999715574","","image-keyboard-response","409","453878","0.0-6.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","454886","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","455898","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"593.9549999893643","","image-keyboard-response","412","456493","0.0-6.0-0.64","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","457496","0.0-6.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","414","458499","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.54999998398125","","image-keyboard-response","415","458937","0.0-6.0-0.65","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","459947","0.0-6.0-1.65","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","460951","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.9000000208616","","image-keyboard-response","418","461792","0.0-6.0-0.66","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","419","462802","0.0-6.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","420","463809","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1411.7950000218116","","image-keyboard-response","421","465221","0.0-6.0-0.67","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","422","466231","0.0-6.0-1.67","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","423","467245","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","468751","0.0-6.0-0.68","","img/red.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","469754","0.0-6.0-1.68","","<img src=""img/red-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","470766","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","472268","0.0-6.0-0.69","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","473274","0.0-6.0-1.69","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","474291","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","475794","0.0-6.0-0.70","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","431","476796","0.0-6.0-1.70","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","432","477807","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","479323","0.0-6.0-0.71","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","434","480335","0.0-6.0-1.71","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","435","481346","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","482856","0.0-6.0-0.72","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","483859","0.0-6.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","438","484871","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"605.0600000307895","","image-keyboard-response","439","485477","0.0-6.0-0.73","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","486490","0.0-6.0-1.73","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","487497","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","488999","0.0-6.0-0.74","","img/green.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","443","490016","0.0-6.0-1.74","","<img src=""img/green-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","444","491024","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.185000049416","","image-keyboard-response","445","491853","0.0-6.0-0.75","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","492859","0.0-6.0-1.75","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","493866","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"783.5849999682978","","image-keyboard-response","448","494651","0.0-6.0-0.76","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","495654","0.0-6.0-1.76","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","496661","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.3500000080094","","image-keyboard-response","451","497334","0.0-6.0-0.77","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","452","498349","0.0-6.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","453","499352","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.5250000166707","","image-keyboard-response","454","499991","0.0-6.0-0.78","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","501001","0.0-6.0-1.78","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","456","502009","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.0550000104122","","image-keyboard-response","457","502435","0.0-6.0-0.79","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","503438","0.0-6.0-1.79","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","504452","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.1500000017695","","image-keyboard-response","460","505267","0.0-6.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","506273","0.0-6.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","507282","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.6799999815412","","image-keyboard-response","463","507742","0.0-6.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","508754","0.0-6.0-1.81","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","509756","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0050000259653","","image-keyboard-response","466","510394","0.0-6.0-0.82","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","511397","0.0-6.0-1.82","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","468","512411","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"716.7400000034831","","image-keyboard-response","469","513129","0.0-6.0-0.83","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","470","514145","0.0-6.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","471","515161","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"862.3299999744631","","image-keyboard-response","472","516025","0.0-6.0-0.84","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","517034","0.0-6.0-1.84","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","518047","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"160.5449999915436","","image-keyboard-response","475","518209","0.0-6.0-0.85","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","476","519213","0.0-6.0-1.85","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","477","520220","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"121.86000001383945","","image-keyboard-response","478","520343","0.0-6.0-0.86","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","521345","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","522346","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"647.5700000301003","","image-keyboard-response","481","522995","0.0-6.0-0.87","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","524008","0.0-6.0-1.87","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","525011","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.5899999584071","","image-keyboard-response","484","525757","0.0-6.0-0.88","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","526759","0.0-6.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","527766","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"214.8049999959767","","image-keyboard-response","487","527982","0.0-6.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","528999","0.0-6.0-1.89","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","489","530001","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628.969999961555","","image-keyboard-response","490","530632","0.0-6.0-0.90","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","531641","0.0-6.0-1.90","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","532654","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.2050000382587","","image-keyboard-response","493","533270","0.0-6.0-0.91","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","534273","0.0-6.0-1.91","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","495","535291","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.6349999820814","","image-keyboard-response","496","535882","0.0-6.0-0.92","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","497","536884","0.0-6.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","498","537886","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.9649999910034","","image-keyboard-response","499","538526","0.0-6.0-0.93","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","539543","0.0-6.0-1.93","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","540555","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"934.6050000167452","","image-keyboard-response","502","541491","0.0-6.0-0.94","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","542505","0.0-6.0-1.94","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","543506","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.3699999814853","","image-keyboard-response","505","544213","0.0-6.0-0.95","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","545226","0.0-6.0-1.95","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","507","546242","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.219999990426","","image-keyboard-response","508","547134","0.0-6.0-0.96","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","548138","0.0-6.0-1.96","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","549142","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"339.0699999872595","","image-keyboard-response","511","549482","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","550486","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","551492","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.9100000122562","","image-keyboard-response","514","552041","0.0-6.0-0.98","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","553054","0.0-6.0-1.98","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","554055","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676.4100000145845","","image-keyboard-response","517","554732","0.0-6.0-0.99","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","555742","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","556750","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.109999967739","","image-keyboard-response","520","557517","0.0-6.0-0.100","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","558521","0.0-6.0-1.100","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","559529","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.9050000184216","","image-keyboard-response","523","560189","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","561205","0.0-6.0-1.101","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","525","562207","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.5150000243448","","image-keyboard-response","526","562812","0.0-6.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","563817","0.0-6.0-1.102","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","564827","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.16999999200925","","image-keyboard-response","529","565292","0.0-6.0-0.103","","img/green.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","566294","0.0-6.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","567311","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"800.4800000344403","","image-keyboard-response","532","568112","0.0-6.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","569123","0.0-6.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","570126","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
