"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","371","588296","0.0-6.0-1.50","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","372","589298","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","373","590801","0.0-6.0-0.51","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","374","591805","0.0-6.0-1.51","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","375","592810","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"398.250000027474","","image-keyboard-response","376","593209","0.0-6.0-0.52","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","377","594213","0.0-6.0-1.52","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","378","595218","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.69500000122935","","image-keyboard-response","379","595713","0.0-6.0-0.53","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","380","596718","0.0-6.0-1.53","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","381","597721","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","382","599225","0.0-6.0-0.54","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","383","600229","0.0-6.0-1.54","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","384","601233","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","602737","0.0-6.0-0.55","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","386","603741","0.0-6.0-1.55","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","387","604745","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","606249","0.0-6.0-0.56","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","389","607255","0.0-6.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","390","608257","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","609763","0.0-6.0-0.57","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","610768","0.0-6.0-1.57","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","393","611773","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.9950000294484","","image-keyboard-response","394","612158","0.0-6.0-0.58","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","613162","0.0-6.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","614166","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"820.0100000249222","","image-keyboard-response","397","614986","0.0-6.0-0.59","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","398","615988","0.0-6.0-1.59","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","399","616993","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","618496","0.0-6.0-0.60","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","619501","0.0-6.0-1.60","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","620505","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396.63000003201887","","image-keyboard-response","403","620903","0.0-6.0-0.61","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","621907","0.0-6.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","622912","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","624417","0.0-6.0-0.62","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","625422","0.0-6.0-1.62","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","408","626427","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"366.79000000003725","","image-keyboard-response","409","626794","0.0-6.0-0.63","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","627800","0.0-6.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","628804","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","630308","0.0-6.0-0.64","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","413","631309","0.0-6.0-1.64","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","414","632310","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","633814","0.0-6.0-0.65","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","416","634818","0.0-6.0-1.65","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","417","635823","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"297.1150000230409","","image-keyboard-response","418","636120","0.0-6.0-0.66","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","637126","0.0-6.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","420","638130","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.36000000080094","","image-keyboard-response","421","638626","0.0-6.0-0.67","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","639632","0.0-6.0-1.67","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","640635","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.49000001652166","","image-keyboard-response","424","641010","0.0-6.0-0.68","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","642016","0.0-6.0-1.68","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","643020","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","644523","0.0-6.0-0.69","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","645527","0.0-6.0-1.69","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","646532","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.7250000066124","","image-keyboard-response","430","646950","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","431","647956","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","432","648960","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","433","650464","0.0-6.0-0.71","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","651467","0.0-6.0-1.71","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","435","652472","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","653977","0.0-6.0-0.72","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","654982","0.0-6.0-1.72","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","438","655987","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","657491","0.0-6.0-0.73","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","658495","0.0-6.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","659500","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.924999978859","","image-keyboard-response","442","659878","0.0-6.0-0.74","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","660883","0.0-6.0-1.74","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","661887","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.0450000190176","","image-keyboard-response","445","662477","0.0-6.0-0.75","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","446","663482","0.0-6.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","447","664486","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.6699999952689","","image-keyboard-response","448","665030","0.0-6.0-0.76","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","449","666033","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","450","667036","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1260.4099999880418","","image-keyboard-response","451","668297","0.0-6.0-0.77","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","669300","0.0-6.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","453","670304","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","671807","0.0-6.0-0.78","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","672812","0.0-6.0-1.78","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","673816","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","675318","0.0-6.0-0.79","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","676319","0.0-6.0-1.79","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","677322","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","678827","0.0-6.0-0.80","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","679832","0.0-6.0-1.80","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","680834","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.8549999971874","","image-keyboard-response","463","681204","0.0-6.0-0.81","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","682210","0.0-6.0-1.81","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","683214","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.3049999899231","","image-keyboard-response","466","683873","0.0-6.0-0.82","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","467","684879","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","468","685882","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","687388","0.0-6.0-0.83","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","688392","0.0-6.0-1.83","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","689396","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.22000001370907","","image-keyboard-response","472","689813","0.0-6.0-0.84","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","690817","0.0-6.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","474","691820","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","475","693324","0.0-6.0-0.85","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","476","694328","0.0-6.0-1.85","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","477","695333","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","696834","0.0-6.0-0.86","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","697838","0.0-6.0-1.86","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","480","698842","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.03999998560175","","image-keyboard-response","481","699188","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","482","700192","0.0-6.0-1.87","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","483","701197","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.7449999903329","","image-keyboard-response","484","701859","0.0-6.0-0.88","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","702864","0.0-6.0-1.88","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","703867","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","705371","0.0-6.0-0.89","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","706375","0.0-6.0-1.89","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","489","707379","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","708883","0.0-6.0-0.90","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","709887","0.0-6.0-1.90","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","492","710892","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"365.4699999606237","","image-keyboard-response","493","711257","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","712261","0.0-6.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","713266","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"757.0050000213087","","image-keyboard-response","496","714024","0.0-6.0-0.92","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","715028","0.0-6.0-1.92","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","716033","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","717538","0.0-6.0-0.93","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","500","718543","0.0-6.0-1.93","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","501","719548","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","721052","0.0-6.0-0.94","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","503","722057","0.0-6.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","504","723062","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384.6849999972619","","image-keyboard-response","505","723447","0.0-6.0-0.95","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","506","724448","0.0-6.0-1.95","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","507","725450","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.14000000758097","","image-keyboard-response","508","725952","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","726955","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","727959","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.7949999663979","","image-keyboard-response","511","728599","0.0-6.0-0.97","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","729605","0.0-6.0-1.97","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","730609","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","732114","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","733118","0.0-6.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","734122","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","735627","0.0-6.0-0.99","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","518","736632","0.0-6.0-1.99","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","519","737636","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","739141","0.0-6.0-0.100","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","740146","0.0-6.0-1.100","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","741150","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.44999999692664","","image-keyboard-response","523","741531","0.0-6.0-0.101","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","524","742534","0.0-6.0-1.101","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","525","743537","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","745042","0.0-6.0-0.102","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","527","746048","0.0-6.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","528","747053","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.2399999964982","","image-keyboard-response","529","747638","0.0-6.0-0.103","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","530","748642","0.0-6.0-1.103","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","531","749646","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","751151","0.0-6.0-0.104","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","533","752156","0.0-6.0-1.104","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","534","753160","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.3399999924004","","image-keyboard-response","535","753648","0.0-6.0-0.105","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","754652","0.0-6.0-1.105","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","755656","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.28999997116625","","image-keyboard-response","538","756105","0.0-6.0-0.106","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","539","757110","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","540","758113","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","759618","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","760621","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","543","761625","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"394.8349999845959","","image-keyboard-response","544","762020","0.0-6.0-0.108","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","545","763024","0.0-6.0-1.108","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","546","764028","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"425.4150000051595","","image-keyboard-response","547","764454","0.0-6.0-0.109","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","548","765456","0.0-6.0-1.109","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","549","766460","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","767964","0.0-6.0-0.110","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","551","768969","0.0-6.0-1.110","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","552","769972","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","771476","0.0-6.0-0.111","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","772480","0.0-6.0-1.111","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","773484","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.4650000068359","","image-keyboard-response","556","773853","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","774855","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","775859","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","777364","0.0-6.0-0.113","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","778369","0.0-6.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","779371","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.7749999514781","","image-keyboard-response","562","779722","0.0-6.0-0.114","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","780727","0.0-6.0-1.114","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","564","781731","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","565","783236","0.0-6.0-0.115","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","784241","0.0-6.0-1.115","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","567","785245","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"486.6899999906309","","image-keyboard-response","568","785733","0.0-6.0-0.116","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","786737","0.0-6.0-1.116","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","787741","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","789246","0.0-6.0-0.117","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","790251","0.0-6.0-1.117","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","573","791256","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","792761","0.0-6.0-0.118","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","793767","0.0-6.0-1.118","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","576","794771","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.7749999864027","","image-keyboard-response","577","795346","0.0-6.0-0.119","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","796350","0.0-6.0-1.119","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
