"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","342","512923","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"826.8999999985099","","image-keyboard-response","343","513752","0.0-6.0-0.41","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","344","514755","0.0-6.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","345","515756","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","517259","0.0-6.0-0.42","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","347","518262","0.0-6.0-1.42","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","348","519264","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","520766","0.0-6.0-0.43","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","350","521769","0.0-6.0-1.43","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","351","522771","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.2999999970198","","image-keyboard-response","352","523424","0.0-6.0-0.44","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","353","524428","0.0-6.0-1.44","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","354","525429","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"562.2999999970198","","image-keyboard-response","355","525992","0.0-6.0-0.45","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","356","526995","0.0-6.0-1.45","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","357","527997","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.5","","image-keyboard-response","358","528719","0.0-6.0-0.46","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","359","529727","0.0-6.0-1.46","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","360","530729","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","361","532231","0.0-6.0-0.47","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","362","533234","0.0-6.0-1.47","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","363","534237","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"386","","image-keyboard-response","364","534623","0.0-6.0-0.48","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","365","535626","0.0-6.0-1.48","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","366","536629","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","538131","0.0-6.0-0.49","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","368","539133","0.0-6.0-1.49","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","369","540135","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"429.70000000298023","","image-keyboard-response","370","540567","0.0-6.0-0.50","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","371","541569","0.0-6.0-1.50","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","372","542570","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.1999999955297","","image-keyboard-response","373","543110","0.0-6.0-0.51","","img/red.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","374","544112","0.0-6.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","375","545113","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","546615","0.0-6.0-0.52","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","377","547618","0.0-6.0-1.52","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","378","548619","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","379","550121","0.0-6.0-0.53","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","380","551124","0.0-6.0-1.53","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","381","552126","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400","","image-keyboard-response","382","552527","0.0-6.0-0.54","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","383","553529","0.0-6.0-1.54","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","384","554534","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.80000000447035","","image-keyboard-response","385","554936","0.0-6.0-0.55","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","386","555939","0.0-6.0-1.55","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","387","556941","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","558443","0.0-6.0-0.56","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","389","559446","0.0-6.0-1.56","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","390","560449","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","391","561950","0.0-6.0-0.57","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","392","562953","0.0-6.0-1.57","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","393","563956","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.79999999701977","","image-keyboard-response","394","564454","0.0-6.0-0.58","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","395","565457","0.0-6.0-1.58","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","396","566459","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468.20000000298023","","image-keyboard-response","397","566928","0.0-6.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","398","567931","0.0-6.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","399","568932","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.59999999403954","","image-keyboard-response","400","569351","0.0-6.0-0.60","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","401","570354","0.0-6.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","402","571355","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","572857","0.0-6.0-0.61","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","404","573861","0.0-6.0-1.61","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","405","574863","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","576366","0.0-6.0-0.62","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","407","577368","0.0-6.0-1.62","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","408","578370","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"578.1000000014901","","image-keyboard-response","409","578950","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","410","579953","0.0-6.0-1.63","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","411","580955","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466.5","","image-keyboard-response","412","581422","0.0-6.0-0.64","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","413","582436","0.0-6.0-1.64","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","414","583438","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.3999999985099","","image-keyboard-response","415","583984","0.0-6.0-0.65","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","416","584988","0.0-6.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","417","585990","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","587493","0.0-6.0-0.66","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","419","588495","0.0-6.0-1.66","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","420","589498","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","591000","0.0-6.0-0.67","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","422","592003","0.0-6.0-1.67","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","423","593004","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","594507","0.0-6.0-0.68","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","425","595509","0.0-6.0-1.68","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","426","596511","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.8999999985099","","image-keyboard-response","427","597071","0.0-6.0-0.69","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","428","598074","0.0-6.0-1.69","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","429","599076","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","600578","0.0-6.0-0.70","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","431","601580","0.0-6.0-1.70","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","432","602582","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.30000000447035","","image-keyboard-response","433","602983","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","434","603986","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","435","604987","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","606490","0.0-6.0-0.72","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","437","607493","0.0-6.0-1.72","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","438","608495","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"573.6000000014901","","image-keyboard-response","439","609070","0.0-6.0-0.73","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","440","610073","0.0-6.0-1.73","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","441","611075","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.1000000014901","","image-keyboard-response","442","611479","0.0-6.0-0.74","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","443","612482","0.0-6.0-1.74","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","444","613484","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","614986","0.0-6.0-0.75","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","446","615989","0.0-6.0-1.75","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","447","616990","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","618493","0.0-6.0-0.76","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","619496","0.0-6.0-1.76","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","620498","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","451","621007","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","452","622009","0.0-6.0-1.77","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","453","623011","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","624513","0.0-6.0-0.78","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","455","625516","0.0-6.0-1.78","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","456","626532","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.30000000447035","","image-keyboard-response","457","626967","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","458","627971","0.0-6.0-1.79","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","459","628972","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.3999999985099","","image-keyboard-response","460","629535","0.0-6.0-0.80","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","461","630539","0.0-6.0-1.80","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","462","631541","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473","","image-keyboard-response","463","632015","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","464","633017","0.0-6.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","465","634019","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","635522","0.0-6.0-0.82","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","636525","0.0-6.0-1.82","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","468","637526","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","639029","0.0-6.0-0.83","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","470","640032","0.0-6.0-1.83","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","471","641033","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","642535","0.0-6.0-0.84","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","643538","0.0-6.0-1.84","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","644540","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392.90000000596046","","image-keyboard-response","475","644935","0.0-6.0-0.85","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","476","645938","0.0-6.0-1.85","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","477","646939","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"457.90000000596046","","image-keyboard-response","478","647399","0.0-6.0-0.86","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","479","648403","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","480","649405","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.4000000059605","","image-keyboard-response","481","649967","0.0-6.0-0.87","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","650971","0.0-6.0-1.87","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","651972","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","653474","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","485","654478","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","486","655480","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"461.1000000014901","","image-keyboard-response","487","655943","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","488","656945","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","489","657946","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","659449","0.0-6.0-0.90","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","491","660452","0.0-6.0-1.90","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","492","661454","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.3000000044703","","image-keyboard-response","493","662007","0.0-6.0-0.91","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","494","663011","0.0-6.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","495","664013","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","665514","0.0-6.0-0.92","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","497","666515","0.0-6.0-1.92","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","498","667517","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.2999999970198","","image-keyboard-response","499","668174","0.0-6.0-0.93","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","500","669177","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","501","670180","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1000000014901","","image-keyboard-response","502","670735","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","503","671738","0.0-6.0-1.94","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","504","672739","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","674243","0.0-6.0-0.95","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","506","675244","0.0-6.0-1.95","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","507","676246","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.2000000029802","","image-keyboard-response","508","676784","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","509","677786","0.0-6.0-1.96","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","510","678788","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","680293","0.0-6.0-0.97","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","512","681296","0.0-6.0-1.97","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","513","682297","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","683799","0.0-6.0-0.98","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","515","684802","0.0-6.0-1.98","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","516","685804","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.70000000298023","","image-keyboard-response","517","686246","0.0-6.0-0.99","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","518","687249","0.0-6.0-1.99","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","519","688251","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"473.90000000596046","","image-keyboard-response","520","688727","0.0-6.0-0.100","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","521","689731","0.0-6.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","522","690732","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"481.1000000014901","","image-keyboard-response","523","691214","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","524","692216","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","525","693220","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","694722","0.0-6.0-0.102","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","527","695725","0.0-6.0-1.102","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","528","696726","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","698230","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","530","699233","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","531","700237","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"575.2999999970198","","image-keyboard-response","532","700814","0.0-6.0-0.104","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","533","701817","0.0-6.0-1.104","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","534","702819","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","535","704322","0.0-6.0-0.105","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","536","705324","0.0-6.0-1.105","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","537","706326","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","707828","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","708832","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","709834","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.6000000014901","","image-keyboard-response","541","710342","0.0-6.0-0.107","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","542","711344","0.0-6.0-1.107","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","543","712347","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"579.2999999970198","","image-keyboard-response","544","712927","0.0-6.0-0.108","","img/pink.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","545","713930","0.0-6.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
