"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"455.3999999985099","","image-keyboard-response","839","1098163","0.0-8.0-0.86","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","840","1099167","0.0-8.0-1.86","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","841","1100171","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","842","1101674","0.0-8.0-0.87","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","843","1102675","0.0-8.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","844","1103680","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.2000000029802","","image-keyboard-response","845","1104675","0.0-8.0-0.88","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","846","1105679","0.0-8.0-1.88","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","847","1106683","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.5","","image-keyboard-response","848","1107202","0.0-8.0-0.89","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","849","1108208","0.0-8.0-1.89","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","850","1109210","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","851","1110715","0.0-8.0-0.90","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","852","1111718","0.0-8.0-1.90","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","853","1112722","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1114224","0.0-8.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","855","1115230","0.0-8.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","856","1116234","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","857","1117737","0.0-8.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","858","1118741","0.0-8.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","859","1119745","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.1000000014901","","image-keyboard-response","860","1120331","0.0-8.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","861","1121334","0.0-8.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","862","1122335","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1123837","0.0-8.0-0.94","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","864","1124843","0.0-8.0-1.94","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","865","1125846","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.80000000447035","","image-keyboard-response","866","1126338","0.0-8.0-0.95","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1127341","0.0-8.0-1.95","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1128345","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.8999999985099","","image-keyboard-response","869","1129003","0.0-8.0-0.96","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","870","1130006","0.0-8.0-1.96","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","871","1131009","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1132511","0.0-8.0-0.97","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","873","1133517","0.0-8.0-1.97","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","874","1134519","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1136020","0.0-8.0-0.98","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1137023","0.0-8.0-1.98","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","877","1138026","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.3000000044703","","image-keyboard-response","878","1138771","0.0-8.0-0.99","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","879","1139773","0.0-8.0-1.99","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","880","1140777","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.6000000014901","","image-keyboard-response","881","1141386","0.0-8.0-0.100","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","882","1142392","0.0-8.0-1.100","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","883","1143395","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","884","1144900","0.0-8.0-0.101","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","885","1145901","0.0-8.0-1.101","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","886","1146903","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.2999999970198","","image-keyboard-response","887","1147491","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1148493","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1149498","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1151001","0.0-8.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1152007","0.0-8.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1153012","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.90000000596046","","image-keyboard-response","893","1153459","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1154464","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1155469","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.6999999955297","","image-keyboard-response","896","1156018","0.0-8.0-0.105","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","897","1157023","0.0-8.0-1.105","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","898","1158024","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","899","1159528","0.0-8.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","900","1160533","0.0-8.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","901","1161535","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1163038","0.0-8.0-0.107","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","903","1164041","0.0-8.0-1.107","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","904","1165042","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1166547","0.0-8.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","906","1167553","0.0-8.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","907","1168555","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.7000000029802","","image-keyboard-response","908","1169372","0.0-8.0-0.109","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","909","1170376","0.0-8.0-1.109","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","910","1171378","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1172882","0.0-8.0-0.110","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","912","1173884","0.0-8.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","913","1174885","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.0999999940395","","image-keyboard-response","914","1175497","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1176499","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1177504","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.80000000447035","","image-keyboard-response","917","1177985","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1178990","0.0-8.0-1.112","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","919","1179993","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1181497","0.0-8.0-0.113","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","921","1182500","0.0-8.0-1.113","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","922","1183504","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1185006","0.0-8.0-0.114","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","924","1186009","0.0-8.0-1.114","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","925","1187012","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"627.7000000029802","","image-keyboard-response","926","1187641","0.0-8.0-0.115","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","927","1188645","0.0-8.0-1.115","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","928","1189647","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"424.29999999701977","","image-keyboard-response","929","1190073","0.0-8.0-0.116","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1191078","0.0-8.0-1.116","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1192079","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.69999999552965","","image-keyboard-response","932","1192590","0.0-8.0-0.117","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","933","1193594","0.0-8.0-1.117","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","934","1194598","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1196103","0.0-8.0-0.118","","img/yellow.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","936","1197105","0.0-8.0-1.118","","<img src=""img/yellow-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","937","1198108","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1199614","0.0-8.0-0.119","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","939","1200617","0.0-8.0-1.119","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","940","1201620","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"2549","","instructions","941","1204170","0.0-9.0","[{""page_index"":0,""viewing_time"":2548.6999999955297}]","","","","","","","","",""
"909","","image-keyboard-response","942","1205080","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1206082","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1207084","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"676","","image-keyboard-response","945","1207760","0.0-10.0-0.1","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","946","1208762","0.0-10.0-1.1","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","947","1209765","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.8000000044703","","image-keyboard-response","948","1210480","0.0-10.0-0.2","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","949","1211483","0.0-10.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","950","1212486","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.1000000014901","","image-keyboard-response","951","1213064","0.0-10.0-0.3","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1214069","0.0-10.0-1.3","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","953","1215073","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","954","1216575","0.0-10.0-0.4","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","955","1217577","0.0-10.0-1.4","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","956","1218583","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1220086","0.0-10.0-0.5","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","958","1221091","0.0-10.0-1.5","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","959","1222095","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.5","","image-keyboard-response","960","1222680","0.0-10.0-0.6","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1223683","0.0-10.0-1.6","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","1224685","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1002.2000000029802","","image-keyboard-response","963","1225688","0.0-10.0-0.7","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","964","1226690","0.0-10.0-1.7","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","965","1227693","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1229196","0.0-10.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1230203","0.0-10.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1231206","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"601.2999999970198","","image-keyboard-response","969","1231808","0.0-10.0-0.9","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","1232813","0.0-10.0-1.9","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","1233814","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","972","1235319","0.0-10.0-0.10","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","1236325","0.0-10.0-1.10","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","974","1237329","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"446.5","","image-keyboard-response","975","1237776","0.0-10.0-0.11","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1238778","0.0-10.0-1.11","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1239780","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.5","","image-keyboard-response","978","1240400","0.0-10.0-0.12","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1241403","0.0-10.0-1.12","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","1242407","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1243909","0.0-10.0-0.13","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","982","1244911","0.0-10.0-1.13","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","983","1245912","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1247418","0.0-10.0-0.14","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1248420","0.0-10.0-1.14","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","1249422","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.8999999985099","","image-keyboard-response","987","1249936","0.0-10.0-0.15","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1250940","0.0-10.0-1.15","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1251946","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1253450","0.0-10.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1254454","0.0-10.0-1.16","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","992","1255458","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"484.5","","image-keyboard-response","993","1255943","0.0-10.0-0.17","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1256945","0.0-10.0-1.17","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","995","1257950","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1259452","0.0-10.0-0.18","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1260454","0.0-10.0-1.18","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","998","1261458","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5","","image-keyboard-response","999","1262047","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1263049","0.0-10.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1264052","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"962.1999999955297","","image-keyboard-response","1002","1265015","0.0-10.0-0.20","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1003","1266017","0.0-10.0-1.20","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1004","1267020","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7000000029802","","image-keyboard-response","1005","1267624","0.0-10.0-0.21","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1268626","0.0-10.0-1.21","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1007","1269630","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1271132","0.0-10.0-0.22","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1009","1272137","0.0-10.0-1.22","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1010","1273142","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8999999985099","","image-keyboard-response","1011","1273735","0.0-10.0-0.23","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1274741","0.0-10.0-1.23","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1013","1275746","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1277247","0.0-10.0-0.24","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1015","1278251","0.0-10.0-1.24","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1016","1279252","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.5","","image-keyboard-response","1017","1279695","0.0-10.0-0.25","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1018","1280700","0.0-10.0-1.25","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1019","1281703","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1283207","0.0-10.0-0.26","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1021","1284210","0.0-10.0-1.26","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1022","1285212","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.1000000014901","","image-keyboard-response","1023","1285767","0.0-10.0-0.27","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1024","1286771","0.0-10.0-1.27","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1025","1287773","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1289275","0.0-10.0-0.28","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1027","1290277","0.0-10.0-1.28","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1291282","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1292784","0.0-10.0-0.29","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1030","1293787","0.0-10.0-1.29","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1031","1294793","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"525","","image-keyboard-response","1032","1295319","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1296325","0.0-10.0-1.30","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1034","1297330","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.70000000298023","","image-keyboard-response","1035","1297839","0.0-10.0-0.31","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","1298843","0.0-10.0-1.31","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1037","1299850","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1038","1301354","0.0-10.0-0.32","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1302356","0.0-10.0-1.32","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1040","1303359","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
