"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","392","821077","0.0-6.0-1.57","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","822078","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"608.8199999940116","","image-keyboard-response","394","822687","0.0-6.0-0.58","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","395","823689","0.0-6.0-1.58","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","396","824689","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"522.1000000019558","","image-keyboard-response","397","825212","0.0-6.0-0.59","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","826214","0.0-6.0-1.59","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","399","827215","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","828716","0.0-6.0-0.60","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","401","829718","0.0-6.0-1.60","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","402","830718","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.62499998766","","image-keyboard-response","403","831352","0.0-6.0-0.61","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","404","832353","0.0-6.0-1.61","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","405","833354","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.4949999955716","","image-keyboard-response","406","834100","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","407","835102","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","408","836103","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.6899999962188","","image-keyboard-response","409","836796","0.0-6.0-0.63","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","837798","0.0-6.0-1.63","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","838799","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","840300","0.0-6.0-0.64","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","413","841302","0.0-6.0-1.64","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","414","842302","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","843804","0.0-6.0-0.65","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","416","844805","0.0-6.0-1.65","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","417","845806","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.4549999998417","","image-keyboard-response","418","846694","0.0-6.0-0.66","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","847695","0.0-6.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","420","848697","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.1349999920931","","image-keyboard-response","421","849291","0.0-6.0-0.67","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","422","850293","0.0-6.0-1.67","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","423","851294","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","852796","0.0-6.0-0.68","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","425","853797","0.0-6.0-1.68","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","426","854798","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1077.8050000080839","","image-keyboard-response","427","855876","0.0-6.0-0.69","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","856878","0.0-6.0-1.69","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","857879","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.699999996461","","image-keyboard-response","430","858628","0.0-6.0-0.70","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","859631","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","860632","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"337.2150000068359","","image-keyboard-response","433","860969","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","434","861971","0.0-6.0-1.71","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","435","862972","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.5949999950826","","image-keyboard-response","436","863728","0.0-6.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","437","864730","0.0-6.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","438","865731","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","867233","0.0-6.0-0.73","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","440","868234","0.0-6.0-1.73","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","441","869236","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","870737","0.0-6.0-0.74","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","871739","0.0-6.0-1.74","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","444","872740","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.0249999917578","","image-keyboard-response","445","873283","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","446","874285","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","447","875286","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"538.8499999971827","","image-keyboard-response","448","875825","0.0-6.0-0.76","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","876826","0.0-6.0-1.76","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","450","877827","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.5450000022538","","image-keyboard-response","451","878862","0.0-6.0-0.77","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","879863","0.0-6.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","453","880865","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","882366","0.0-6.0-0.78","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","455","883367","0.0-6.0-1.78","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","456","884368","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.23500000278","","image-keyboard-response","457","885134","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","886136","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","459","887137","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.7600000069942","","image-keyboard-response","460","887839","0.0-6.0-0.80","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","888840","0.0-6.0-1.80","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","889841","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","891342","0.0-6.0-0.81","","img/blue.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","464","892344","0.0-6.0-1.81","","<img src=""img/blue-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","465","893345","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.9050000065472","","image-keyboard-response","466","894035","0.0-6.0-0.82","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","895036","0.0-6.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","896037","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","897538","0.0-6.0-0.83","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","470","898540","0.0-6.0-1.83","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","471","899542","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.5050000058254","","image-keyboard-response","472","900286","0.0-6.0-0.84","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","473","901287","0.0-6.0-1.84","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","474","902288","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.0299999993294","","image-keyboard-response","475","902968","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","903969","0.0-6.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","904970","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","906471","0.0-6.0-0.86","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","907472","0.0-6.0-1.86","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","908474","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"992.8949999884935","","image-keyboard-response","481","909467","0.0-6.0-0.87","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","482","910469","0.0-6.0-1.87","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","483","911470","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","912971","0.0-6.0-0.88","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","913972","0.0-6.0-1.88","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","914973","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","916474","0.0-6.0-0.89","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","917475","0.0-6.0-1.89","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","489","918476","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.2149999920512","","image-keyboard-response","490","919170","0.0-6.0-0.90","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","920171","0.0-6.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","492","921172","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.8650000022026","","image-keyboard-response","493","921675","0.0-6.0-0.91","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","922677","0.0-6.0-1.91","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","495","923679","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","925180","0.0-6.0-0.92","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","497","926182","0.0-6.0-1.92","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","498","927183","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.5600000113482","","image-keyboard-response","499","927827","0.0-6.0-0.93","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","500","928828","0.0-6.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","501","929829","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1358.6950000026263","","image-keyboard-response","502","931189","0.0-6.0-0.94","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","932191","0.0-6.0-1.94","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","504","933191","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.089999999851","","image-keyboard-response","505","933881","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","934882","0.0-6.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","935884","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1011.305000007269","","image-keyboard-response","508","936895","0.0-6.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","509","937896","0.0-6.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","510","938898","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","940400","0.0-6.0-0.97","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","941402","0.0-6.0-1.97","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","513","942403","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1219.345000004978","","image-keyboard-response","514","943622","0.0-6.0-0.98","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","944624","0.0-6.0-1.98","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","945625","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.2950000084238","","image-keyboard-response","517","946195","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","518","947196","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","519","948197","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.2499999990687","","image-keyboard-response","520","948778","0.0-6.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","521","949780","0.0-6.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","522","950781","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","952283","0.0-6.0-0.101","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","953285","0.0-6.0-1.101","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","954286","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.3099999957485","","image-keyboard-response","526","954875","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","955877","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","956878","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","958378","0.0-6.0-0.103","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","959380","0.0-6.0-1.103","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","531","960381","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.99500000313856","","image-keyboard-response","532","960869","0.0-6.0-0.104","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","961870","0.0-6.0-1.104","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","962872","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.4299999901559","","image-keyboard-response","535","963502","0.0-6.0-0.105","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","536","964504","0.0-6.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","537","965504","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.7750000050291","","image-keyboard-response","538","966224","0.0-6.0-0.106","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","967226","0.0-6.0-1.106","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","540","968227","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.9049999919953","","image-keyboard-response","541","968792","0.0-6.0-0.107","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","542","969794","0.0-6.0-1.107","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","543","970795","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.81000000075437","","image-keyboard-response","544","971293","0.0-6.0-0.108","","img/orange.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","972294","0.0-6.0-1.108","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","546","973295","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"896.9450000004144","","image-keyboard-response","547","974192","0.0-6.0-0.109","","img/green.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","548","975193","0.0-6.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","549","976195","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485.2850000024773","","image-keyboard-response","550","976681","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","551","977682","0.0-6.0-1.110","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","552","978684","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1178.1900000059977","","image-keyboard-response","553","979862","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","554","980864","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","555","981865","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","983366","0.0-6.0-0.112","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","557","984368","0.0-6.0-1.112","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","558","985369","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"322.2700000042096","","image-keyboard-response","559","985692","0.0-6.0-0.113","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","560","986694","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","561","987695","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","989197","0.0-6.0-0.114","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","990199","0.0-6.0-1.114","","<img src=""img/orange-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","564","991200","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.12000000628177","","image-keyboard-response","565","991710","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","566","992712","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","567","993713","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","995214","0.0-6.0-0.116","","img/green.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","569","996216","0.0-6.0-1.116","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","570","997217","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"469.5999999967171","","image-keyboard-response","571","997688","0.0-6.0-0.117","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","572","998689","0.0-6.0-1.117","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","573","999690","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","1001192","0.0-6.0-0.118","","img/orange.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","575","1002193","0.0-6.0-1.118","","<img src=""img/orange-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","576","1003195","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.4199999977136","","image-keyboard-response","577","1003719","0.0-6.0-0.119","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","1004720","0.0-6.0-1.119","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","1005721","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"117187.00000000536","","instructions","580","1122908","0.0-7.0","[{""page_index"":0,""viewing_time"":117186.81499999366}]","","","","","","","","",""
"838.7550000040792","","image-keyboard-response","581","1123748","0.0-8.0-0.0","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","582","1124749","0.0-8.0-1.0","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","583","1125750","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.3649999951012","","image-keyboard-response","584","1126299","0.0-8.0-0.1","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","1127300","0.0-8.0-1.1","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","1128301","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.0449999971315","","image-keyboard-response","587","1128855","0.0-8.0-0.2","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","1129857","0.0-8.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","589","1130858","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"552.2300000011455","","image-keyboard-response","590","1131411","0.0-8.0-0.3","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","591","1132413","0.0-8.0-1.3","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","592","1133413","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
