"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","384","619728","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","621230","0.0-6.0-0.55","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","622232","0.0-6.0-1.55","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","387","623233","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","624734","0.0-6.0-0.56","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","625736","0.0-6.0-1.56","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","626737","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1034.2999992370605","","image-keyboard-response","391","627773","0.0-6.0-0.57","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","392","628774","0.0-6.0-1.57","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","393","629778","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1129.5","","image-keyboard-response","394","630908","0.0-6.0-0.58","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","631910","0.0-6.0-1.58","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","396","632911","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","397","634412","0.0-6.0-0.59","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","635414","0.0-6.0-1.59","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","399","636415","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","637921","0.0-6.0-0.60","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","401","638923","0.0-6.0-1.60","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","402","639924","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"842.9000005722046","","image-keyboard-response","403","640768","0.0-6.0-0.61","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","404","641770","0.0-6.0-1.61","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","405","642771","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","406","644272","0.0-6.0-0.62","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","645274","0.0-6.0-1.62","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","646275","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.69999980926514","","image-keyboard-response","409","646688","0.0-6.0-0.63","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","410","647689","0.0-6.0-1.63","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","411","648690","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.6999998092651","","image-keyboard-response","412","649456","0.0-6.0-0.64","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","413","650458","0.0-6.0-1.64","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","414","651459","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","652960","0.0-6.0-0.65","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","653963","0.0-6.0-1.65","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","654964","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1018.8000001907349","","image-keyboard-response","418","655983","0.0-6.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","656986","0.0-6.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","657987","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.5","","image-keyboard-response","421","659039","0.0-6.0-0.67","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","660041","0.0-6.0-1.67","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","423","661042","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","662543","0.0-6.0-0.68","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","663545","0.0-6.0-1.68","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","664546","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.5999994277954","","image-keyboard-response","427","665311","0.0-6.0-0.69","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","428","666313","0.0-6.0-1.69","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","429","667314","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","668815","0.0-6.0-0.70","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","669817","0.0-6.0-1.70","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","432","670818","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.6999998092651","","image-keyboard-response","433","671343","0.0-6.0-0.71","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","434","672345","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","435","673346","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.2999992370605","","image-keyboard-response","436","673951","0.0-6.0-0.72","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","437","674953","0.0-6.0-1.72","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","438","675954","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"619.3999996185303","","image-keyboard-response","439","676575","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","677576","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","678577","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","442","680078","0.0-6.0-0.74","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","443","681080","0.0-6.0-1.74","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","444","682081","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","683583","0.0-6.0-0.75","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","446","684585","0.0-6.0-1.75","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","447","685587","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"714.6999998092651","","image-keyboard-response","448","686302","0.0-6.0-0.76","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","449","687305","0.0-6.0-1.76","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","450","688306","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.6000003814697","","image-keyboard-response","451","688974","0.0-6.0-0.77","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","689977","0.0-6.0-1.77","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","690978","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.5","","image-keyboard-response","454","691662","0.0-6.0-0.78","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","692664","0.0-6.0-1.78","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","456","693665","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1100.8999996185303","","image-keyboard-response","457","694767","0.0-6.0-0.79","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","695769","0.0-6.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","459","696770","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.0999994277954","","image-keyboard-response","460","697486","0.0-6.0-0.80","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","698492","0.0-6.0-1.80","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","699493","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"651.8000001907349","","image-keyboard-response","463","700146","0.0-6.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","701148","0.0-6.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","702149","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","703650","0.0-6.0-0.82","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","467","704651","0.0-6.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","468","705652","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","707154","0.0-6.0-0.83","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","708156","0.0-6.0-1.83","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","709157","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"876.1000003814697","","image-keyboard-response","472","710034","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","711036","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","474","712038","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.1000003814697","","image-keyboard-response","475","712626","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","713628","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","714629","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684","","image-keyboard-response","478","715314","0.0-6.0-0.86","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","716316","0.0-6.0-1.86","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","717317","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1051.7000007629395","","image-keyboard-response","481","718369","0.0-6.0-0.87","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","719372","0.0-6.0-1.87","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","483","720373","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","721875","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","485","722877","0.0-6.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","486","723878","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.0999994277954","","image-keyboard-response","487","724994","0.0-6.0-0.89","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","488","725996","0.0-6.0-1.89","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","489","726997","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"731.1000003814697","","image-keyboard-response","490","727729","0.0-6.0-0.90","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","728731","0.0-6.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","492","729732","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"411.9000005722046","","image-keyboard-response","493","730145","0.0-6.0-0.91","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","494","731147","0.0-6.0-1.91","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","495","732148","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","733650","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","734652","0.0-6.0-1.92","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","735653","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.5","","image-keyboard-response","499","736418","0.0-6.0-0.93","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","737419","0.0-6.0-1.93","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","738420","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.5","","image-keyboard-response","502","739121","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","740122","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","741123","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.1999998092651","","image-keyboard-response","505","742033","0.0-6.0-0.95","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","743034","0.0-6.0-1.95","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","507","744035","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.0999994277954","","image-keyboard-response","508","744705","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","745706","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","746708","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"652.5","","image-keyboard-response","511","747361","0.0-6.0-0.97","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","748364","0.0-6.0-1.97","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","749365","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.1000003814697","","image-keyboard-response","514","750033","0.0-6.0-0.98","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","751035","0.0-6.0-1.98","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","516","752036","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"475.6000003814697","","image-keyboard-response","517","752512","0.0-6.0-0.99","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","753514","0.0-6.0-1.99","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","754515","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.69999980926514","","image-keyboard-response","520","754976","0.0-6.0-0.100","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","755978","0.0-6.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","756979","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.0999994277954","","image-keyboard-response","523","757377","0.0-6.0-0.101","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","758379","0.0-6.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","525","759384","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474.69999980926514","","image-keyboard-response","526","759860","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","760861","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","761862","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.80000019073486","","image-keyboard-response","529","762340","0.0-6.0-0.103","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","530","763342","0.0-6.0-1.103","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","531","764343","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.80000019073486","","image-keyboard-response","532","764772","0.0-6.0-0.104","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","533","765774","0.0-6.0-1.104","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","534","766775","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.6000003814697","","image-keyboard-response","535","767204","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","768206","0.0-6.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","537","769207","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"556.1999998092651","","image-keyboard-response","538","769765","0.0-6.0-0.106","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","770766","0.0-6.0-1.106","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","540","771767","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","773271","0.0-6.0-0.107","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","774274","0.0-6.0-1.107","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","775275","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712","","image-keyboard-response","544","775988","0.0-6.0-0.108","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","776990","0.0-6.0-1.108","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","546","777991","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"635.8000001907349","","image-keyboard-response","547","778627","0.0-6.0-0.109","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","779630","0.0-6.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","549","780631","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.5","","image-keyboard-response","550","781140","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","782142","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","783143","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.8999996185303","","image-keyboard-response","553","783812","0.0-6.0-0.111","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","784814","0.0-6.0-1.111","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","785815","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"891.1999998092651","","image-keyboard-response","556","786707","0.0-6.0-0.112","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","787709","0.0-6.0-1.112","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","558","788710","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","790211","0.0-6.0-0.113","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","560","791213","0.0-6.0-1.113","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","561","792214","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"604.5","","image-keyboard-response","562","792820","0.0-6.0-0.114","","img/blue.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","563","793822","0.0-6.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","564","794823","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.7000007629395","","image-keyboard-response","565","795395","0.0-6.0-0.115","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","796397","0.0-6.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","797400","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1178.3000001907349","","image-keyboard-response","568","798579","0.0-6.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","799581","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","800582","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1019.3999996185303","","image-keyboard-response","571","801603","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","802604","0.0-6.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","803607","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.8999996185303","","image-keyboard-response","574","804307","0.0-6.0-0.118","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","575","805309","0.0-6.0-1.118","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","576","806311","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","807812","0.0-6.0-0.119","","img/blue.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","578","808814","0.0-6.0-1.119","","<img src=""img/blue-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","579","809815","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"4375.300000190735","","instructions","580","814190","0.0-7.0","[{""page_index"":0,""viewing_time"":4375.10000038147}]","","","","","","","","",""
"1250.8000001907349","","image-keyboard-response","581","815443","0.0-8.0-0.0","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","816445","0.0-8.0-1.0","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","583","817446","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.29999923706055","","image-keyboard-response","584","817890","0.0-8.0-0.1","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","585","818892","0.0-8.0-1.1","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","586","819897","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.1999998092651","","image-keyboard-response","587","820598","0.0-8.0-0.2","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","588","821600","0.0-8.0-1.2","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
