"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","455","588500","0.0-6.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","589516","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","591033","0.0-6.0-0.79","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","458","592036","0.0-6.0-1.79","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","459","593044","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.2000000029802","","image-keyboard-response","460","593666","0.0-6.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","594670","0.0-6.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","595687","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","597201","0.0-6.0-0.81","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","598214","0.0-6.0-1.81","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","465","599216","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","600718","0.0-6.0-0.82","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","467","601726","0.0-6.0-1.82","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","468","602729","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755","","image-keyboard-response","469","603486","0.0-6.0-0.83","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","604494","0.0-6.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","471","605496","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","607011","0.0-6.0-0.84","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","473","608028","0.0-6.0-1.84","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","474","609043","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1112.4000000059605","","image-keyboard-response","475","610157","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","611171","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","612181","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"397.79999999701977","","image-keyboard-response","478","612580","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","479","613587","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","480","614594","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.6000000089407","","image-keyboard-response","481","615058","0.0-6.0-0.87","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","616064","0.0-6.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","617077","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","618581","0.0-6.0-0.88","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","619584","0.0-6.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","620606","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.09999999403954","","image-keyboard-response","487","621017","0.0-6.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","622021","0.0-6.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","623027","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"855.2000000029802","","image-keyboard-response","490","623883","0.0-6.0-0.90","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","624887","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","625900","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","627411","0.0-6.0-0.91","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","494","628426","0.0-6.0-1.91","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","495","629432","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","630947","0.0-6.0-0.92","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","631965","0.0-6.0-1.92","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","632977","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"837.3999999910593","","image-keyboard-response","499","633815","0.0-6.0-0.93","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","634840","0.0-6.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","501","635856","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","637358","0.0-6.0-0.94","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","503","638368","0.0-6.0-1.94","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","504","639373","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","640882","0.0-6.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","641898","0.0-6.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","642907","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649","","image-keyboard-response","508","643557","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","644573","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","645585","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","647088","0.0-6.0-0.97","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","512","648090","0.0-6.0-1.97","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","513","649106","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","650614","0.0-6.0-0.98","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","651617","0.0-6.0-1.98","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","652630","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","517","654131","0.0-6.0-0.99","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","518","655134","0.0-6.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","519","656137","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.90000000596046","","image-keyboard-response","520","656573","0.0-6.0-0.100","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","657589","0.0-6.0-1.100","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","522","658597","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","660113","0.0-6.0-0.101","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","524","661118","0.0-6.0-1.101","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","525","662124","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"541.7999999970198","","image-keyboard-response","526","662667","0.0-6.0-0.102","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","527","663678","0.0-6.0-1.102","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","528","664690","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","666197","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","667213","0.0-6.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","668225","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"518.2999999970198","","image-keyboard-response","532","668745","0.0-6.0-0.104","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","669751","0.0-6.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","534","670762","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.3000000119209","","image-keyboard-response","535","671423","0.0-6.0-0.105","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","536","672435","0.0-6.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","537","673450","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","674962","0.0-6.0-0.106","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","539","675976","0.0-6.0-1.106","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","540","676978","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"747.8999999910593","","image-keyboard-response","541","677727","0.0-6.0-0.107","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","678734","0.0-6.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","679736","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","681241","0.0-6.0-0.108","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","682252","0.0-6.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","683267","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.5","","image-keyboard-response","547","683803","0.0-6.0-0.109","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","684806","0.0-6.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","549","685814","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","550","687330","0.0-6.0-0.110","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","551","688336","0.0-6.0-1.110","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","552","689342","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","690857","0.0-6.0-0.111","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","554","691862","0.0-6.0-1.111","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","555","692878","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","694390","0.0-6.0-0.112","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","557","695404","0.0-6.0-1.112","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","558","696417","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.6999999880791","","image-keyboard-response","559","696931","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","697938","0.0-6.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","561","698943","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","700450","0.0-6.0-0.114","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","563","701468","0.0-6.0-1.114","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","564","702469","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.0999999940395","","image-keyboard-response","565","703492","0.0-6.0-0.115","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","566","704506","0.0-6.0-1.115","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","567","705522","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"920.7000000029802","","image-keyboard-response","568","706444","0.0-6.0-0.116","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","707453","0.0-6.0-1.116","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","570","708464","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.6000000089407","","image-keyboard-response","571","709256","0.0-6.0-0.117","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","572","710262","0.0-6.0-1.117","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","573","711270","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","712779","0.0-6.0-0.118","","img/red.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","575","713784","0.0-6.0-1.118","","<img src=""img/red-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","576","714796","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","577","716312","0.0-6.0-0.119","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","578","717321","0.0-6.0-1.119","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","579","718325","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"10965.5","","instructions","580","729292","0.0-7.0","[{""page_index"":0,""viewing_time"":10965}]","","","","","","","","",""
"null","","image-keyboard-response","581","730797","0.0-8.0-0.0","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","582","731812","0.0-8.0-1.0","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","583","732828","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.4000000059605","","image-keyboard-response","584","733350","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","734361","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","735368","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"873.1000000089407","","image-keyboard-response","587","736242","0.0-8.0-0.2","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","737259","0.0-8.0-1.2","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","738261","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","739767","0.0-8.0-0.3","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","591","740773","0.0-8.0-1.3","","<img src=""img/red-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","592","741785","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","593","743288","0.0-8.0-0.4","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","594","744295","0.0-8.0-1.4","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","595","745303","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.2000000029802","","image-keyboard-response","596","746008","0.0-8.0-0.5","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","597","747023","0.0-8.0-1.5","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","598","748032","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"987","","image-keyboard-response","599","749021","0.0-8.0-0.6","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","600","750032","0.0-8.0-1.6","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","601","751047","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158.1000000089407","","image-keyboard-response","602","752206","0.0-8.0-0.7","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","753219","0.0-8.0-1.7","","<img src=""img/grey-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","754222","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","755733","0.0-8.0-0.8","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","606","756747","0.0-8.0-1.8","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","607","757750","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1067.8999999910593","","image-keyboard-response","608","758819","0.0-8.0-0.9","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","609","759827","0.0-8.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","610","760836","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","762353","0.0-8.0-0.10","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","612","763364","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","613","764370","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"835","","image-keyboard-response","614","765208","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","766218","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","767231","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","768736","0.0-8.0-0.12","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","769749","0.0-8.0-1.12","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","619","770762","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","772271","0.0-8.0-0.13","","img/yellow.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","621","773275","0.0-8.0-1.13","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","622","774281","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.7000000029802","","image-keyboard-response","623","775047","0.0-8.0-0.14","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","624","776056","0.0-8.0-1.14","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","625","777061","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1047.5","","image-keyboard-response","626","778109","0.0-8.0-0.15","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","779113","0.0-8.0-1.15","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","780122","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1006.1000000089407","","image-keyboard-response","629","781130","0.0-8.0-0.16","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","630","782132","0.0-8.0-1.16","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","631","783135","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","784639","0.0-8.0-0.17","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","633","785653","0.0-8.0-1.17","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","634","786659","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.7000000029802","","image-keyboard-response","635","787298","0.0-8.0-0.18","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","636","788308","0.0-8.0-1.18","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","637","789320","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","638","790824","0.0-8.0-0.19","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","639","791833","0.0-8.0-1.19","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","640","792836","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"679.7000000029802","","image-keyboard-response","641","793517","0.0-8.0-0.20","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","642","794532","0.0-8.0-1.20","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","643","795559","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.2999999970198","","image-keyboard-response","644","796493","0.0-8.0-0.21","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","645","797508","0.0-8.0-1.21","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","646","798525","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","800043","0.0-8.0-0.22","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","801058","0.0-8.0-1.22","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","649","802067","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"774.6999999880791","","image-keyboard-response","650","802843","0.0-8.0-0.23","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","651","803853","0.0-8.0-1.23","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","652","804858","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","806371","0.0-8.0-0.24","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","654","807388","0.0-8.0-1.24","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","655","808400","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"527.8000000119209","","image-keyboard-response","656","808930","0.0-8.0-0.25","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","657","809935","0.0-8.0-1.25","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","658","810937","0.0-8.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.2000000029802","","image-keyboard-response","659","811880","0.0-8.0-0.26","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","660","812891","0.0-8.0-1.26","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","661","813908","0.0-8.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
