"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","452","523528","0.0-6.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","524545","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"356.42499999993015","","image-keyboard-response","454","524902","0.0-6.0-0.78","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","455","525911","0.0-6.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","456","526916","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","528426","0.0-6.0-0.79","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","458","529443","0.0-6.0-1.79","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","459","530460","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","531974","0.0-6.0-0.80","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","532990","0.0-6.0-1.80","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","462","534006","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.84499999927357","","image-keyboard-response","463","534511","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","535529","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","536544","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.2799999997951","","image-keyboard-response","466","536990","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","538007","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","539025","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","540539","0.0-6.0-0.83","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","541544","0.0-6.0-1.83","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","471","542559","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","544069","0.0-6.0-0.84","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","545086","0.0-6.0-1.84","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","546093","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"374.23000000126194","","image-keyboard-response","475","546468","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","547478","0.0-6.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","548483","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452.4500000006519","","image-keyboard-response","478","548936","0.0-6.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","479","549946","0.0-6.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","480","550960","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","552477","0.0-6.0-0.87","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","482","553485","0.0-6.0-1.87","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","483","554489","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","556006","0.0-6.0-0.88","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","485","557018","0.0-6.0-1.88","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","486","558025","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.35500000067987","","image-keyboard-response","487","558484","0.0-6.0-0.89","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","559515","0.0-6.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","560525","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","562040","0.0-6.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","563095","0.0-6.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","492","564111","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"380.32500000006985","","image-keyboard-response","493","564492","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","565497","0.0-6.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","566513","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","568029","0.0-6.0-0.92","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","569054","0.0-6.0-1.92","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","570065","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","571568","0.0-6.0-0.93","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","572585","0.0-6.0-1.93","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","573588","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.3899999998976","","image-keyboard-response","502","574111","0.0-6.0-0.94","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","575121","0.0-6.0-1.94","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","576125","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.17000000039116","","image-keyboard-response","505","576544","0.0-6.0-0.95","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","577553","0.0-6.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","578561","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","580068","0.0-6.0-0.96","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","509","581073","0.0-6.0-1.96","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","510","582080","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","583588","0.0-6.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","584598","0.0-6.0-1.97","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","585600","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.964999999851","","image-keyboard-response","514","585982","0.0-6.0-0.98","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","587001","0.0-6.0-1.98","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","588013","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.3749999984866","","image-keyboard-response","517","588509","0.0-6.0-0.99","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","589518","0.0-6.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","590532","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389.489999999525","","image-keyboard-response","520","590923","0.0-6.0-0.100","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","521","591932","0.0-6.0-1.100","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","522","592948","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","523","594454","0.0-6.0-0.101","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","524","595467","0.0-6.0-1.101","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","525","596472","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"368.5150000001304","","image-keyboard-response","526","596842","0.0-6.0-0.102","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","597856","0.0-6.0-1.102","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","598863","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","600372","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","530","601375","0.0-6.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","531","602378","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","603880","0.0-6.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","533","604887","0.0-6.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","534","605889","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410.34499999845866","","image-keyboard-response","535","606301","0.0-6.0-0.105","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","607317","0.0-6.0-1.105","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","608328","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.4999999994179","","image-keyboard-response","538","608773","0.0-6.0-0.106","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","539","609779","0.0-6.0-1.106","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","540","610794","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","612308","0.0-6.0-0.107","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","613315","0.0-6.0-1.107","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","614317","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","615825","0.0-6.0-0.108","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","616831","0.0-6.0-1.108","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","617848","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"321.7100000001956","","image-keyboard-response","547","618171","0.0-6.0-0.109","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","548","619175","0.0-6.0-1.109","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","549","620186","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"351.5000000006985","","image-keyboard-response","550","620538","0.0-6.0-0.110","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","551","621555","0.0-6.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","552","622566","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","553","624067","0.0-6.0-0.111","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","554","625082","0.0-6.0-1.111","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","555","626101","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"451.6149999999907","","image-keyboard-response","556","626554","0.0-6.0-0.112","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","557","627569","0.0-6.0-1.112","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","558","628572","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","630076","0.0-6.0-0.113","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","631093","0.0-6.0-1.113","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","632095","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","562","633602","0.0-6.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","563","634613","0.0-6.0-1.114","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","564","635639","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"382.59000000113156","","image-keyboard-response","565","636023","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","637032","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","638060","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","639568","0.0-6.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","569","640576","0.0-6.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","570","641581","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.6450000006007","","image-keyboard-response","571","642059","0.0-6.0-0.117","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","572","643064","0.0-6.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","573","644074","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","645599","0.0-6.0-0.118","","img/red.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","646609","0.0-6.0-1.118","","<img src=""img/red-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","647618","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345.53999999840744","","image-keyboard-response","577","647965","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","648971","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","649985","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"5158.489999999874","","instructions","580","655144","0.0-7.0","[{""page_index"":0,""viewing_time"":5157.80500000075}]","","","","","","","","",""
"640.4399999991292","","image-keyboard-response","581","655786","0.0-8.0-0.0","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","582","656797","0.0-8.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","583","657804","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.9600000005448","","image-keyboard-response","584","658250","0.0-8.0-0.1","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","585","659255","0.0-8.0-1.1","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","586","660269","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1650000001537","","image-keyboard-response","587","660916","0.0-8.0-0.2","","img/purple.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","588","661927","0.0-8.0-1.2","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","589","662931","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"803.5899999996182","","image-keyboard-response","590","663736","0.0-8.0-0.3","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","664759","0.0-8.0-1.3","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","665769","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.8099999999395","","image-keyboard-response","593","666363","0.0-8.0-0.4","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","594","667369","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","595","668379","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","669896","0.0-8.0-0.5","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","597","670909","0.0-8.0-1.5","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","598","671926","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","599","673430","0.0-8.0-0.6","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","600","674434","0.0-8.0-1.6","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","601","675436","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"309.1899999999441","","image-keyboard-response","602","675746","0.0-8.0-0.7","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","603","676758","0.0-8.0-1.7","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","604","677769","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","679279","0.0-8.0-0.8","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","606","680286","0.0-8.0-1.8","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","607","681290","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","682803","0.0-8.0-0.9","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","609","683820","0.0-8.0-1.9","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","610","684836","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"323.7449999997625","","image-keyboard-response","611","685161","0.0-8.0-0.10","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","686180","0.0-8.0-1.10","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","613","687191","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.86499999964144","","image-keyboard-response","614","687620","0.0-8.0-0.11","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","615","688637","0.0-8.0-1.11","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","616","689645","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","691159","0.0-8.0-0.12","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","618","692166","0.0-8.0-1.12","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","619","693183","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","620","694693","0.0-8.0-0.13","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","621","695711","0.0-8.0-1.13","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","622","696722","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"343.55499999946915","","image-keyboard-response","623","697067","0.0-8.0-0.14","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","624","698072","0.0-8.0-1.14","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","625","699089","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.13000000070315","","image-keyboard-response","626","699485","0.0-8.0-0.15","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","627","700499","0.0-8.0-1.15","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","628","701505","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"414.94500000041444","","image-keyboard-response","629","701922","0.0-8.0-0.16","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","630","702933","0.0-8.0-1.16","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","631","703943","0.0-8.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","632","705452","0.0-8.0-0.17","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","633","706460","0.0-8.0-1.17","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","634","707463","0.0-8.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492.7900000002701","","image-keyboard-response","635","707958","0.0-8.0-0.18","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","636","708961","0.0-8.0-1.18","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","637","709975","0.0-8.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.1599999997998","","image-keyboard-response","638","710504","0.0-8.0-0.19","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","639","711511","0.0-8.0-1.19","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","640","712522","0.0-8.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.1949999992503","","image-keyboard-response","641","712963","0.0-8.0-0.20","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","642","713976","0.0-8.0-1.20","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","643","714983","0.0-8.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","644","716499","0.0-8.0-0.21","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","645","717508","0.0-8.0-1.21","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","646","718513","0.0-8.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","647","720024","0.0-8.0-0.22","","img/purple.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","648","721038","0.0-8.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","649","722041","0.0-8.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"349.06000000052154","","image-keyboard-response","650","722391","0.0-8.0-0.23","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","651","723405","0.0-8.0-1.23","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","652","724422","0.0-8.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","653","725933","0.0-8.0-0.24","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","654","726944","0.0-8.0-1.24","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","655","727946","0.0-8.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"423.6550000004936","","image-keyboard-response","656","728373","0.0-8.0-0.25","","img/orange.png","32","trial","32","true","0.6,0.4","3:go_c","",""
