"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"432","","image-keyboard-response","421","685053","0.0-6.0-0.67","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","422","686055","0.0-6.0-1.67","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","423","687058","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","424","687513","0.0-6.0-0.68","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","688513","0.0-6.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","426","689515","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","691016","0.0-6.0-0.69","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","692018","0.0-6.0-1.69","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","429","693020","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","430","694521","0.0-6.0-0.70","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","431","695522","0.0-6.0-1.70","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","432","696524","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"459","","image-keyboard-response","433","696984","0.0-6.0-0.71","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","434","697986","0.0-6.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","435","698987","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","700488","0.0-6.0-0.72","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","437","701490","0.0-6.0-1.72","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","438","702491","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","439","703993","0.0-6.0-0.73","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","440","704995","0.0-6.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","441","705997","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449","","image-keyboard-response","442","706447","0.0-6.0-0.74","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","443","707450","0.0-6.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","444","708451","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","445","708907","0.0-6.0-0.75","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","709909","0.0-6.0-1.75","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","447","710910","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","448","712411","0.0-6.0-0.76","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","713414","0.0-6.0-1.76","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","714416","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"431","","image-keyboard-response","451","714850","0.0-6.0-0.77","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","715852","0.0-6.0-1.77","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","716853","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","718354","0.0-6.0-0.78","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","719356","0.0-6.0-1.78","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","720358","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367","","image-keyboard-response","457","720725","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","721727","0.0-6.0-1.79","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","459","722730","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"628","","image-keyboard-response","460","723360","0.0-6.0-0.80","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","461","724361","0.0-6.0-1.80","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","462","725364","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","726864","0.0-6.0-0.81","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","464","727867","0.0-6.0-1.81","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","465","728868","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"392","","image-keyboard-response","466","729262","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","467","730264","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","468","731267","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","732768","0.0-6.0-0.83","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","733769","0.0-6.0-1.83","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","471","734771","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","736273","0.0-6.0-0.84","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","737276","0.0-6.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","474","738277","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"485","","image-keyboard-response","475","738763","0.0-6.0-0.85","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","739765","0.0-6.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","740765","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"466","","image-keyboard-response","478","741233","0.0-6.0-0.86","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","742234","0.0-6.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","743235","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","744737","0.0-6.0-0.87","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","745739","0.0-6.0-1.87","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","483","746741","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415","","image-keyboard-response","484","747157","0.0-6.0-0.88","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","748161","0.0-6.0-1.88","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","749162","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440","","image-keyboard-response","487","749602","0.0-6.0-0.89","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","488","750603","0.0-6.0-1.89","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","489","751604","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","753106","0.0-6.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","754107","0.0-6.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","755109","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","756610","0.0-6.0-0.91","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","494","757612","0.0-6.0-1.91","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","495","758613","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"474","","image-keyboard-response","496","759088","0.0-6.0-0.92","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","760091","0.0-6.0-1.92","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","761091","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","499","762593","0.0-6.0-0.93","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","500","763595","0.0-6.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","501","764597","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"471","","image-keyboard-response","502","765070","0.0-6.0-0.94","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","503","766072","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","504","767074","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","768575","0.0-6.0-0.95","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","506","769577","0.0-6.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","507","770578","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458","","image-keyboard-response","508","771036","0.0-6.0-0.96","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","772038","0.0-6.0-1.96","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","773040","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","774542","0.0-6.0-0.97","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","512","775543","0.0-6.0-1.97","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","513","776545","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","778047","0.0-6.0-0.98","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","779050","0.0-6.0-1.98","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","516","780051","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470","","image-keyboard-response","517","780524","0.0-6.0-0.99","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","518","781525","0.0-6.0-1.99","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","519","782526","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","784028","0.0-6.0-0.100","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","785030","0.0-6.0-1.100","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","786031","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445","","image-keyboard-response","523","786477","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","787479","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","788480","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586","","image-keyboard-response","526","789066","0.0-6.0-0.102","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","527","790070","0.0-6.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","528","791071","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","792573","0.0-6.0-0.103","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","530","793576","0.0-6.0-1.103","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","531","794577","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"410","","image-keyboard-response","532","794989","0.0-6.0-0.104","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","795992","0.0-6.0-1.104","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","796993","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498","","image-keyboard-response","535","797493","0.0-6.0-0.105","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","536","798495","0.0-6.0-1.105","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","537","799497","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","800998","0.0-6.0-0.106","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","539","802001","0.0-6.0-1.106","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","540","803002","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","541","804503","0.0-6.0-0.107","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","542","805505","0.0-6.0-1.107","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","543","806506","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","808007","0.0-6.0-0.108","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","545","809010","0.0-6.0-1.108","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","546","810010","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","547","811512","0.0-6.0-0.109","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","548","812515","0.0-6.0-1.109","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","549","813517","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440","","image-keyboard-response","550","813958","0.0-6.0-0.110","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","814960","0.0-6.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","815962","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447","","image-keyboard-response","553","816410","0.0-6.0-0.111","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","554","817411","0.0-6.0-1.111","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","555","818413","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","556","819915","0.0-6.0-0.112","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","557","820917","0.0-6.0-1.112","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","558","821918","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","559","823420","0.0-6.0-0.113","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","560","824421","0.0-6.0-1.113","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","561","825422","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439","","image-keyboard-response","562","825862","0.0-6.0-0.114","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","563","826864","0.0-6.0-1.114","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","564","827865","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532","","image-keyboard-response","565","828398","0.0-6.0-0.115","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","566","829400","0.0-6.0-1.115","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","567","830403","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","568","830838","0.0-6.0-0.116","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","569","831839","0.0-6.0-1.116","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","570","832841","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","834342","0.0-6.0-0.117","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","835343","0.0-6.0-1.117","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","573","836344","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","574","837846","0.0-6.0-0.118","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","575","838848","0.0-6.0-1.118","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","576","839849","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415","","image-keyboard-response","577","840264","0.0-6.0-0.119","","img/blue.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","578","841267","0.0-6.0-1.119","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","579","842269","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"9554","","instructions","580","851824","0.0-7.0","[{""page_index"":0,""viewing_time"":9554}]","","","","","","","","",""
"457","","image-keyboard-response","581","852283","0.0-8.0-0.0","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","853284","0.0-8.0-1.0","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","854285","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","584","854707","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","585","855709","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","586","856710","0.0-8.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","587","858211","0.0-8.0-0.2","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","588","859212","0.0-8.0-1.2","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","589","860213","0.0-8.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","590","861715","0.0-8.0-0.3","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","591","862717","0.0-8.0-1.3","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","592","863718","0.0-8.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508","","image-keyboard-response","593","864228","0.0-8.0-0.4","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","594","865230","0.0-8.0-1.4","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","595","866231","0.0-8.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","596","867734","0.0-8.0-0.5","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","597","868736","0.0-8.0-1.5","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","598","869737","0.0-8.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","599","870192","0.0-8.0-0.6","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","600","871193","0.0-8.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","601","872194","0.0-8.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","602","873696","0.0-8.0-0.7","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","603","874697","0.0-8.0-1.7","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","604","875699","0.0-8.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","605","877200","0.0-8.0-0.8","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","606","878201","0.0-8.0-1.8","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","607","879203","0.0-8.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","608","880705","0.0-8.0-0.9","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","609","881707","0.0-8.0-1.9","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","610","882708","0.0-8.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","611","884209","0.0-8.0-0.10","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","612","885211","0.0-8.0-1.10","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","613","886212","0.0-8.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","614","887715","0.0-8.0-0.11","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","615","888717","0.0-8.0-1.11","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","616","889719","0.0-8.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","617","891220","0.0-8.0-0.12","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","618","892222","0.0-8.0-1.12","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","619","893223","0.0-8.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659","","image-keyboard-response","620","893883","0.0-8.0-0.13","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","621","894886","0.0-8.0-1.13","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","622","895887","0.0-8.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","623","897389","0.0-8.0-0.14","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","624","898391","0.0-8.0-1.14","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","625","899392","0.0-8.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","626","899846","0.0-8.0-0.15","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","627","900848","0.0-8.0-1.15","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","628","901849","0.0-8.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693","","image-keyboard-response","629","902543","0.0-8.0-0.16","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","630","903544","0.0-8.0-1.16","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
