"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","348","2700324","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1158.309999998659","","image-keyboard-response","349","2701483","0.0-6.0-0.43","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","350","2702484","0.0-6.0-1.43","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","351","2703487","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.7099999990314","","image-keyboard-response","352","2704375","0.0-6.0-0.44","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","2705378","0.0-6.0-1.44","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","354","2706381","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7849999992177","","image-keyboard-response","355","2707075","0.0-6.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","356","2708080","0.0-6.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","357","2709081","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"726.4799999976531","","image-keyboard-response","358","2709808","0.0-6.0-0.46","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","2710814","0.0-6.0-1.46","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","360","2711817","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"499.605000004638","","image-keyboard-response","361","2712317","0.0-6.0-0.47","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","362","2713323","0.0-6.0-1.47","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","363","2714328","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.0749999997206","","image-keyboard-response","364","2714972","0.0-6.0-0.48","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","365","2715978","0.0-6.0-1.48","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","366","2716982","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"497.79999999748543","","image-keyboard-response","367","2717481","0.0-6.0-0.49","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","368","2718484","0.0-6.0-1.49","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","369","2719488","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","370","2720990","0.0-6.0-0.50","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","371","2721994","0.0-6.0-1.50","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","372","2722997","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.0999999996275","","image-keyboard-response","373","2723635","0.0-6.0-0.51","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","374","2724641","0.0-6.0-1.51","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","375","2725642","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","2727144","0.0-6.0-0.52","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","2728145","0.0-6.0-1.52","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","378","2729151","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.2399999988265","","image-keyboard-response","379","2729676","0.0-6.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","380","2730679","0.0-6.0-1.53","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","381","2731681","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"536.7550000008196","","image-keyboard-response","382","2732218","0.0-6.0-0.54","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","383","2733225","0.0-6.0-1.54","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","384","2734226","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"512.555000001099","","image-keyboard-response","385","2734739","0.0-6.0-0.55","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","386","2735742","0.0-6.0-1.55","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","387","2736748","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"802.2700000004843","","image-keyboard-response","388","2737551","0.0-6.0-0.56","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","389","2738552","0.0-6.0-1.56","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","390","2739553","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"730.5449999985285","","image-keyboard-response","391","2740285","0.0-6.0-0.57","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","2741288","0.0-6.0-1.57","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","393","2742289","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.6800000006333","","image-keyboard-response","394","2742861","0.0-6.0-0.58","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","395","2743867","0.0-6.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","396","2744870","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.3200000012293","","image-keyboard-response","397","2745629","0.0-6.0-0.59","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","398","2746632","0.0-6.0-1.59","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","399","2747638","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"881.4799999962561","","image-keyboard-response","400","2748520","0.0-6.0-0.60","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","2749526","0.0-6.0-1.60","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","2750527","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"748.749999998603","","image-keyboard-response","403","2751276","0.0-6.0-0.61","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","404","2752279","0.0-6.0-1.61","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","405","2753282","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.3999999961816","","image-keyboard-response","406","2754010","0.0-6.0-0.62","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","2755013","0.0-6.0-1.62","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","2756014","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"560.6750000002794","","image-keyboard-response","409","2756575","0.0-6.0-0.63","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","410","2757576","0.0-6.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","411","2758579","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.5249999961816","","image-keyboard-response","412","2759027","0.0-6.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","413","2760032","0.0-6.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","414","2761034","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"692.7649999996647","","image-keyboard-response","415","2761727","0.0-6.0-0.65","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","2762729","0.0-6.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","417","2763732","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.8599999989383","","image-keyboard-response","418","2764191","0.0-6.0-0.66","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","419","2765196","0.0-6.0-1.66","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","420","2766201","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.8300000042655","","image-keyboard-response","421","2766970","0.0-6.0-0.67","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","2767973","0.0-6.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","2768974","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.2250000024214","","image-keyboard-response","424","2769827","0.0-6.0-0.68","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","2770831","0.0-6.0-1.68","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","426","2771832","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"503.0449999975972","","image-keyboard-response","427","2772336","0.0-6.0-0.69","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","428","2773338","0.0-6.0-1.69","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","429","2774341","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"436.14499999955297","","image-keyboard-response","430","2774777","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","2775779","0.0-6.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","2776780","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"460.5250000022352","","image-keyboard-response","433","2777241","0.0-6.0-0.71","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","434","2778247","0.0-6.0-1.71","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","435","2779248","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"681.6150000016205","","image-keyboard-response","436","2779930","0.0-6.0-0.72","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","437","2780931","0.0-6.0-1.72","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","438","2781934","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"482.36500000348315","","image-keyboard-response","439","2782417","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","2783420","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","2784423","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"467.3800000017509","","image-keyboard-response","442","2784891","0.0-6.0-0.74","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","2785897","0.0-6.0-1.74","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","2786900","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"746.5299999965355","","image-keyboard-response","445","2787648","0.0-6.0-0.75","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","446","2788654","0.0-6.0-1.75","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","447","2789655","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.4799999953248","","image-keyboard-response","448","2790550","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","2791556","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","450","2792558","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"702.5700000012293","","image-keyboard-response","451","2793261","0.0-6.0-0.77","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","452","2794263","0.0-6.0-1.77","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","453","2795266","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.7950000031851","","image-keyboard-response","454","2795927","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","455","2796933","0.0-6.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","456","2797939","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"710.4499999987893","","image-keyboard-response","457","2798650","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","2799656","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","2800659","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","2802165","0.0-6.0-0.80","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","2803168","0.0-6.0-1.80","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","2804171","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"620.8249999983236","","image-keyboard-response","463","2804792","0.0-6.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","2805797","0.0-6.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","2806801","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"870.7399999988265","","image-keyboard-response","466","2807673","0.0-6.0-0.82","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","467","2808679","0.0-6.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","468","2809685","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428.70999999996275","","image-keyboard-response","469","2810114","0.0-6.0-0.83","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","470","2811116","0.0-6.0-1.83","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","471","2812122","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"668.7050000037998","","image-keyboard-response","472","2812791","0.0-6.0-0.84","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","473","2813795","0.0-6.0-1.84","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","474","2814801","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"554.8850000048988","","image-keyboard-response","475","2815356","0.0-6.0-0.85","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","2816360","0.0-6.0-1.85","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","2817363","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524.1400000015274","","image-keyboard-response","478","2817887","0.0-6.0-0.86","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","479","2818893","0.0-6.0-1.86","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","480","2819894","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","2821395","0.0-6.0-0.87","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","482","2822399","0.0-6.0-1.87","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","483","2823402","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"548.750000001397","","image-keyboard-response","484","2823951","0.0-6.0-0.88","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","485","2824957","0.0-6.0-1.88","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","486","2825963","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","2827466","0.0-6.0-0.89","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","488","2828470","0.0-6.0-1.89","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","489","2829472","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"587.0799999977462","","image-keyboard-response","490","2830060","0.0-6.0-0.90","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","491","2831066","0.0-6.0-1.90","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","492","2832069","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","2833574","0.0-6.0-0.91","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","2834578","0.0-6.0-1.91","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","2835581","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"564.6650000051595","","image-keyboard-response","496","2836146","0.0-6.0-0.92","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","2837153","0.0-6.0-1.92","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","498","2838157","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"610.2900000042282","","image-keyboard-response","499","2838768","0.0-6.0-0.93","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","500","2839769","0.0-6.0-1.93","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","501","2840774","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.1950000054203","","image-keyboard-response","502","2841265","0.0-6.0-0.94","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","503","2842271","0.0-6.0-1.94","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","504","2843273","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.1499999943189","","image-keyboard-response","505","2843942","0.0-6.0-0.95","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","506","2844944","0.0-6.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","507","2845947","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","508","2847448","0.0-6.0-0.96","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","2848452","0.0-6.0-1.96","","<img src=""img/pink-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","510","2849455","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.0250000054948","","image-keyboard-response","511","2850085","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","512","2851091","0.0-6.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","513","2852094","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"678.9850000059232","","image-keyboard-response","514","2852774","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","2853780","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","2854784","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.4300000015646","","image-keyboard-response","517","2855328","0.0-6.0-0.99","","img/red.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","518","2856333","0.0-6.0-1.99","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","519","2857337","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","520","2858843","0.0-6.0-0.100","","img/pink.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","2859847","0.0-6.0-1.100","","<img src=""img/pink-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","522","2860848","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.6500000031665","","image-keyboard-response","523","2861392","0.0-6.0-0.101","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","524","2862398","0.0-6.0-1.101","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","525","2863400","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.41499999398366","","image-keyboard-response","526","2863878","0.0-6.0-0.102","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","527","2864884","0.0-6.0-1.102","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","528","2865889","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","2867394","0.0-6.0-0.103","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","2868400","0.0-6.0-1.103","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","531","2869402","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.2350000003353","","image-keyboard-response","532","2869998","0.0-6.0-0.104","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","533","2871004","0.0-6.0-1.104","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","534","2872009","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.2050000019372","","image-keyboard-response","535","2872608","0.0-6.0-0.105","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","536","2873610","0.0-6.0-1.105","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","537","2874615","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","538","2876121","0.0-6.0-0.106","","img/red.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","539","2877127","0.0-6.0-1.106","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","540","2878130","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"664.5149999968708","","image-keyboard-response","541","2878795","0.0-6.0-0.107","","img/pink.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","2879801","0.0-6.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","2880803","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.4899999983609","","image-keyboard-response","544","2881304","0.0-6.0-0.108","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
