"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","386","511748","0.0-6.0-1.55","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","512750","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.2900000008522","","image-keyboard-response","388","513434","0.0-6.0-0.56","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","389","514437","0.0-6.0-1.56","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","390","515438","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.8149999984889","","image-keyboard-response","391","515970","0.0-6.0-0.57","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","392","516989","0.0-6.0-1.57","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","393","517998","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","519499","0.0-6.0-0.58","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","395","520501","0.0-6.0-1.58","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","396","521502","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.3600000012666","","image-keyboard-response","397","522019","0.0-6.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","523023","0.0-6.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","399","524025","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9349999997066","","image-keyboard-response","400","524722","0.0-6.0-0.60","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","401","525724","0.0-6.0-1.60","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","402","526725","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","403","528226","0.0-6.0-0.61","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","404","529229","0.0-6.0-1.61","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","405","530231","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"626.9850000025472","","image-keyboard-response","406","530859","0.0-6.0-0.62","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","407","531864","0.0-6.0-1.62","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","408","532871","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"745.2499999998836","","image-keyboard-response","409","533619","0.0-6.0-0.63","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","534621","0.0-6.0-1.63","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","411","535621","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"908.1200000001118","","image-keyboard-response","412","536530","0.0-6.0-0.64","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","413","537533","0.0-6.0-1.64","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","414","538535","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","415","540036","0.0-6.0-0.65","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","416","541047","0.0-6.0-1.65","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","417","542049","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.4249999976018","","image-keyboard-response","418","543012","0.0-6.0-0.66","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","544014","0.0-6.0-1.66","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","420","545016","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.7149999996182","","image-keyboard-response","421","545666","0.0-6.0-0.67","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","422","546668","0.0-6.0-1.67","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","423","547671","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1041.4249999994645","","image-keyboard-response","424","548714","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","425","549716","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","426","550718","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"755.4499999969266","","image-keyboard-response","427","551474","0.0-6.0-0.69","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","428","552476","0.0-6.0-1.69","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","429","553477","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"955.9950000002282","","image-keyboard-response","430","554434","0.0-6.0-0.70","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","431","555436","0.0-6.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","432","556437","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.85000000032596","","image-keyboard-response","433","556939","0.0-6.0-0.71","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","434","557942","0.0-6.0-1.71","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","435","558974","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","560476","0.0-6.0-0.72","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","437","561478","0.0-6.0-1.72","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","438","562480","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"953.3000000010943","","image-keyboard-response","439","563434","0.0-6.0-0.73","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","440","564435","0.0-6.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","441","565436","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1044.9100000004983","","image-keyboard-response","442","566482","0.0-6.0-0.74","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","443","567484","0.0-6.0-1.74","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","444","568485","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.7850000011967","","image-keyboard-response","445","569331","0.0-6.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","446","570333","0.0-6.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","447","571335","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.4900000015041","","image-keyboard-response","448","572066","0.0-6.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","449","573073","0.0-6.0-1.76","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","450","574075","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","451","575576","0.0-6.0-0.77","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","452","576578","0.0-6.0-1.77","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","453","577579","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1021.9249999972526","","image-keyboard-response","454","578602","0.0-6.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","455","579604","0.0-6.0-1.78","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","456","580605","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"884.5650000002934","","image-keyboard-response","457","581490","0.0-6.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","458","582491","0.0-6.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","459","583493","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","460","584996","0.0-6.0-0.80","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","461","586000","0.0-6.0-1.80","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","462","587001","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1176.1900000020396","","image-keyboard-response","463","588186","0.0-6.0-0.81","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","464","589188","0.0-6.0-1.81","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","465","590190","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1083.5150000021094","","image-keyboard-response","466","591274","0.0-6.0-0.82","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","467","592278","0.0-6.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","468","593294","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1099.6899999991292","","image-keyboard-response","469","594394","0.0-6.0-0.83","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","470","595396","0.0-6.0-1.83","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","471","596398","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","472","597905","0.0-6.0-0.84","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","473","598911","0.0-6.0-1.84","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","474","599914","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.4450000026263","","image-keyboard-response","475","600939","0.0-6.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","476","601941","0.0-6.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","477","602954","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"829.8549999999814","","image-keyboard-response","478","603787","0.0-6.0-0.86","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","604788","0.0-6.0-1.86","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","605789","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"700.7700000030454","","image-keyboard-response","481","606491","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","482","607493","0.0-6.0-1.87","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","483","608495","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","484","609996","0.0-6.0-0.88","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","485","611010","0.0-6.0-1.88","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","486","612011","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","487","613512","0.0-6.0-0.89","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","488","614529","0.0-6.0-1.89","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","489","615530","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"951.8400000014808","","image-keyboard-response","490","616482","0.0-6.0-0.90","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","491","617485","0.0-6.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","492","618486","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","619988","0.0-6.0-0.91","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","494","620992","0.0-6.0-1.91","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","495","621993","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","496","623495","0.0-6.0-0.92","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","624498","0.0-6.0-1.92","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","498","625498","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1104.2150000029942","","image-keyboard-response","499","626603","0.0-6.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","500","627604","0.0-6.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","501","628607","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.9199999977136","","image-keyboard-response","502","629282","0.0-6.0-0.94","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","630286","0.0-6.0-1.94","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","631287","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","505","632788","0.0-6.0-0.95","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","506","633790","0.0-6.0-1.95","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","507","634790","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.2599999987287","","image-keyboard-response","508","635674","0.0-6.0-0.96","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","509","636676","0.0-6.0-1.96","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","510","637679","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.3400000021793","","image-keyboard-response","511","638342","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","512","639345","0.0-6.0-1.97","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","513","640346","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"816.6649999984074","","image-keyboard-response","514","641163","0.0-6.0-0.98","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","515","642167","0.0-6.0-1.98","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","516","643171","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"886.1450000003679","","image-keyboard-response","517","644058","0.0-6.0-0.99","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","518","645061","0.0-6.0-1.99","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","519","646063","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.2899999984074","","image-keyboard-response","520","646931","0.0-6.0-0.100","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","521","647935","0.0-6.0-1.100","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","522","648938","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1056.0549999972573","","image-keyboard-response","523","649995","0.0-6.0-0.101","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","524","651006","0.0-6.0-1.101","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","525","652007","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.2799999987474","","image-keyboard-response","526","652876","0.0-6.0-0.102","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","653881","0.0-6.0-1.102","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","528","654883","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","656384","0.0-6.0-0.103","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","530","657386","0.0-6.0-1.103","","<img src=""img/yellow-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","531","658387","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","532","659895","0.0-6.0-0.104","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","533","660915","0.0-6.0-1.104","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","534","661916","0.0-6.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1133.9099999968894","","image-keyboard-response","535","663051","0.0-6.0-0.105","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","536","664055","0.0-6.0-1.105","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","537","665066","0.0-6.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1079.4749999986961","","image-keyboard-response","538","666146","0.0-6.0-0.106","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","539","667150","0.0-6.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","540","668152","0.0-6.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.444999999716","","image-keyboard-response","541","669181","0.0-6.0-0.107","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","542","670183","0.0-6.0-1.107","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","543","671189","0.0-6.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","544","672697","0.0-6.0-0.108","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","545","673698","0.0-6.0-1.108","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","546","674700","0.0-6.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1469.9299999992363","","image-keyboard-response","547","676171","0.0-6.0-0.109","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","548","677173","0.0-6.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","549","678175","0.0-6.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"971.4600000006612","","image-keyboard-response","550","679147","0.0-6.0-0.110","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","551","680151","0.0-6.0-1.110","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","552","681154","0.0-6.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1087.3799999972107","","image-keyboard-response","553","682242","0.0-6.0-0.111","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","554","683248","0.0-6.0-1.111","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","555","684250","0.0-6.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1111.2350000002189","","image-keyboard-response","556","685362","0.0-6.0-0.112","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","557","686365","0.0-6.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","558","687366","0.0-6.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1179.9900000005728","","image-keyboard-response","559","688547","0.0-6.0-0.113","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","560","689549","0.0-6.0-1.113","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","561","690550","0.0-6.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"963.5399999970105","","image-keyboard-response","562","691514","0.0-6.0-0.114","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","563","692516","0.0-6.0-1.114","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","564","693517","0.0-6.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.8400000013644","","image-keyboard-response","565","694451","0.0-6.0-0.115","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","566","695452","0.0-6.0-1.115","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","567","696454","0.0-6.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","568","697956","0.0-6.0-0.116","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","569","698961","0.0-6.0-1.116","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","570","699964","0.0-6.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","571","701465","0.0-6.0-0.117","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","572","702466","0.0-6.0-1.117","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","573","703483","0.0-6.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"894.2499999976717","","image-keyboard-response","574","704379","0.0-6.0-0.118","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","575","705396","0.0-6.0-1.118","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","576","706397","0.0-6.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.7999999988824","","image-keyboard-response","577","707171","0.0-6.0-0.119","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","578","708174","0.0-6.0-1.119","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","579","709179","0.0-6.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"17887.049999997602","","instructions","580","727067","0.0-7.0","[{""page_index"":0,""viewing_time"":17886.769999997457}]","","","","","","","","",""
"null","","image-keyboard-response","581","728569","0.0-8.0-0.0","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","582","729571","0.0-8.0-1.0","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","583","730572","0.0-8.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.6349999994272","","image-keyboard-response","584","731354","0.0-8.0-0.1","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","585","732357","0.0-8.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
