"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","821","1664014","0.0-8.0-0.80","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","822","1665015","0.0-8.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","823","1666017","0.0-8.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"413","","image-keyboard-response","824","1666430","0.0-8.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","825","1667431","0.0-8.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","826","1668432","0.0-8.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412","","image-keyboard-response","827","1668844","0.0-8.0-0.82","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","828","1669846","0.0-8.0-1.82","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","829","1670847","0.0-8.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","830","1672348","0.0-8.0-0.83","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","831","1673349","0.0-8.0-1.83","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","832","1674350","0.0-8.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","833","1675851","0.0-8.0-0.84","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","834","1676854","0.0-8.0-1.84","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","835","1677855","0.0-8.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","836","1679356","0.0-8.0-0.85","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","837","1680358","0.0-8.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","838","1681359","0.0-8.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442","","image-keyboard-response","839","1681802","0.0-8.0-0.86","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","840","1682804","0.0-8.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","841","1683804","0.0-8.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"345","","image-keyboard-response","842","1684149","0.0-8.0-0.87","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","843","1685150","0.0-8.0-1.87","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","844","1686153","0.0-8.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","845","1687654","0.0-8.0-0.88","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","846","1688654","0.0-8.0-1.88","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","847","1689656","0.0-8.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"340","","image-keyboard-response","848","1689997","0.0-8.0-0.89","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","849","1691000","0.0-8.0-1.89","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","850","1692001","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","851","1692390","0.0-8.0-0.90","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","852","1693393","0.0-8.0-1.90","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","853","1694393","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1695895","0.0-8.0-0.91","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","855","1696898","0.0-8.0-1.91","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","856","1697899","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"422","","image-keyboard-response","857","1698322","0.0-8.0-0.92","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","858","1699323","0.0-8.0-1.92","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","859","1700324","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","860","1701825","0.0-8.0-0.93","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","861","1702826","0.0-8.0-1.93","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","862","1703827","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","863","1705329","0.0-8.0-0.94","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","864","1706330","0.0-8.0-1.94","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","865","1707331","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434","","image-keyboard-response","866","1707765","0.0-8.0-0.95","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","867","1708766","0.0-8.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","868","1709768","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"566","","image-keyboard-response","869","1710333","0.0-8.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","870","1711335","0.0-8.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","871","1712336","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","872","1713837","0.0-8.0-0.97","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","873","1714838","0.0-8.0-1.97","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","874","1715839","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1717340","0.0-8.0-0.98","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","876","1718342","0.0-8.0-1.98","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","877","1719343","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"492","","image-keyboard-response","878","1719835","0.0-8.0-0.99","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","879","1720836","0.0-8.0-1.99","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","880","1721837","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1283","","image-keyboard-response","881","1723121","0.0-8.0-0.100","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","882","1724123","0.0-8.0-1.100","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","883","1725125","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"331","","image-keyboard-response","884","1725456","0.0-8.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","885","1726456","0.0-8.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","886","1727457","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","887","1728959","0.0-8.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","888","1729959","0.0-8.0-1.102","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","889","1730960","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"355","","image-keyboard-response","890","1731317","0.0-8.0-0.103","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1732320","0.0-8.0-1.103","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","892","1733321","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","893","1734822","0.0-8.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","894","1735823","0.0-8.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","895","1736824","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"363","","image-keyboard-response","896","1737188","0.0-8.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","897","1738188","0.0-8.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","898","1739189","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"287","","image-keyboard-response","899","1739477","0.0-8.0-0.106","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","900","1740479","0.0-8.0-1.106","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","901","1741480","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","902","1742981","0.0-8.0-0.107","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","903","1743983","0.0-8.0-1.107","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","904","1744983","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"332","","image-keyboard-response","905","1745315","0.0-8.0-0.108","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","906","1746317","0.0-8.0-1.108","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","907","1747318","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","908","1748820","0.0-8.0-0.109","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","909","1749821","0.0-8.0-1.109","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","910","1750822","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"362","","image-keyboard-response","911","1751184","0.0-8.0-0.110","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","912","1752185","0.0-8.0-1.110","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","913","1753186","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"996","","image-keyboard-response","914","1754183","0.0-8.0-0.111","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","915","1755185","0.0-8.0-1.111","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","916","1756186","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","917","1757688","0.0-8.0-0.112","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","918","1758689","0.0-8.0-1.112","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","919","1759690","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438","","image-keyboard-response","920","1760128","0.0-8.0-0.113","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","921","1761131","0.0-8.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","922","1762132","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570","","image-keyboard-response","923","1762710","0.0-8.0-0.114","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","924","1763712","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","925","1764712","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1766213","0.0-8.0-0.115","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","927","1767216","0.0-8.0-1.115","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","928","1768217","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369","","image-keyboard-response","929","1768587","0.0-8.0-0.116","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","930","1769589","0.0-8.0-1.116","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","931","1770590","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455","","image-keyboard-response","932","1771045","0.0-8.0-0.117","","img/pink.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","933","1772047","0.0-8.0-1.117","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","934","1773047","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"632","","image-keyboard-response","935","1773681","0.0-8.0-0.118","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","936","1774681","0.0-8.0-1.118","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","937","1775683","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1777185","0.0-8.0-0.119","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","939","1778186","0.0-8.0-1.119","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","940","1779187","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3399","","instructions","941","1782586","0.0-9.0","[{""page_index"":0,""viewing_time"":3399}]","","","","","","","","",""
"929","","image-keyboard-response","942","1783517","0.0-10.0-0.0","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","943","1784518","0.0-10.0-1.0","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","944","1785519","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533","","image-keyboard-response","945","1786052","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1787053","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1788055","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"456","","image-keyboard-response","948","1788513","0.0-10.0-0.2","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","949","1789514","0.0-10.0-1.2","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","950","1790516","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"452","","image-keyboard-response","951","1790966","0.0-10.0-0.3","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","952","1791967","0.0-10.0-1.3","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","953","1792968","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543","","image-keyboard-response","954","1793513","0.0-10.0-0.4","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","955","1794519","0.0-10.0-1.4","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","956","1795520","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"415","","image-keyboard-response","957","1795936","0.0-10.0-0.5","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","958","1796938","0.0-10.0-1.5","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","959","1797938","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"389","","image-keyboard-response","960","1798329","0.0-10.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","961","1799330","0.0-10.0-1.6","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","962","1800331","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558","","image-keyboard-response","963","1800890","0.0-10.0-0.7","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1801892","0.0-10.0-1.7","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","965","1802893","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650","","image-keyboard-response","966","1803544","0.0-10.0-0.8","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","967","1804546","0.0-10.0-1.8","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","968","1805547","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"468","","image-keyboard-response","969","1806017","0.0-10.0-0.9","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","970","1807017","0.0-10.0-1.9","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","971","1808018","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"428","","image-keyboard-response","972","1808448","0.0-10.0-0.10","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1809450","0.0-10.0-1.10","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1810452","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"400","","image-keyboard-response","975","1810851","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1811852","0.0-10.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1812853","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354","","image-keyboard-response","978","1813206","0.0-10.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","979","1814209","0.0-10.0-1.12","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","980","1815209","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","981","1816711","0.0-10.0-0.13","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","982","1817713","0.0-10.0-1.13","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","983","1818714","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1820217","0.0-10.0-0.14","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","985","1821218","0.0-10.0-1.14","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","986","1822219","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1823720","0.0-10.0-0.15","","img/grey.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","988","1824721","0.0-10.0-1.15","","<img src=""img/grey-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","989","1825722","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419","","image-keyboard-response","990","1826142","0.0-10.0-0.16","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","991","1827143","0.0-10.0-1.16","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","992","1828145","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","993","1829645","0.0-10.0-0.17","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","994","1830648","0.0-10.0-1.17","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","995","1831649","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"954","","image-keyboard-response","996","1832606","0.0-10.0-0.18","","img/orange.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","997","1833608","0.0-10.0-1.18","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","998","1834609","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"567","","image-keyboard-response","999","1835176","0.0-10.0-0.19","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1000","1836177","0.0-10.0-1.19","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1001","1837179","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"396","","image-keyboard-response","1002","1837576","0.0-10.0-0.20","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1838578","0.0-10.0-1.20","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1004","1839580","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367","","image-keyboard-response","1005","1839946","0.0-10.0-0.21","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1006","1840947","0.0-10.0-1.21","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1007","1841948","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1843449","0.0-10.0-0.22","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1844450","0.0-10.0-1.22","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1845451","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1011","1846952","0.0-10.0-0.23","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1012","1847953","0.0-10.0-1.23","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1013","1848955","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"384","","image-keyboard-response","1014","1849340","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1850341","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1016","1851342","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1852843","0.0-10.0-0.25","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1018","1853845","0.0-10.0-1.25","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1019","1854846","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378","","image-keyboard-response","1020","1855224","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1021","1856226","0.0-10.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1022","1857229","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1858730","0.0-10.0-0.27","","img/orange.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
