"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","877","1235146","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","878","1236657","0.0-8.0-0.99","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","879","1237669","0.0-8.0-1.99","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","880","1238674","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"448.52499998523854","","image-keyboard-response","881","1239123","0.0-8.0-0.100","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1240134","0.0-8.0-1.100","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1241149","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"437.65999999595806","","image-keyboard-response","884","1241587","0.0-8.0-0.101","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","885","1242601","0.0-8.0-1.101","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","886","1243607","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.72500000311993","","image-keyboard-response","887","1244116","0.0-8.0-0.102","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","888","1245122","0.0-8.0-1.102","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","889","1246134","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1247640","0.0-8.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","891","1248652","0.0-8.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","892","1249668","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.9299999852665","","image-keyboard-response","893","1250213","0.0-8.0-0.104","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","894","1251215","0.0-8.0-1.104","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","895","1252225","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","896","1253732","0.0-8.0-0.105","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","897","1254733","0.0-8.0-1.105","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","898","1255747","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"545.2299999888055","","image-keyboard-response","899","1256293","0.0-8.0-0.106","","img/blue.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1257296","0.0-8.0-1.106","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","901","1258307","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.305000001099","","image-keyboard-response","902","1258878","0.0-8.0-0.107","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","903","1259884","0.0-8.0-1.107","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","904","1260887","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1262403","0.0-8.0-0.108","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","906","1263406","0.0-8.0-1.108","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","907","1264408","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"533.2049999851733","","image-keyboard-response","908","1264942","0.0-8.0-0.109","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","909","1265957","0.0-8.0-1.109","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","910","1266958","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","911","1268462","0.0-8.0-0.110","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","912","1269477","0.0-8.0-1.110","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","913","1270478","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"383.6349999764934","","image-keyboard-response","914","1270863","0.0-8.0-0.111","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","915","1271869","0.0-8.0-1.111","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","916","1272884","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1350000163075","","image-keyboard-response","917","1273455","0.0-8.0-0.112","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","918","1274463","0.0-8.0-1.112","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","919","1275478","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1276979","0.0-8.0-0.113","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","921","1277993","0.0-8.0-1.113","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","922","1279008","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","923","1280525","0.0-8.0-0.114","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","924","1281527","0.0-8.0-1.114","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","925","1282543","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","926","1284059","0.0-8.0-0.115","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","927","1285063","0.0-8.0-1.115","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","928","1286073","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","929","1287577","0.0-8.0-0.116","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","930","1288588","0.0-8.0-1.116","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","931","1289595","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.1550000086427","","image-keyboard-response","932","1290113","0.0-8.0-0.117","","img/red.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","933","1291114","0.0-8.0-1.117","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","934","1292118","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","935","1293622","0.0-8.0-0.118","","img/yellow.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","936","1294635","0.0-8.0-1.118","","<img src=""img/yellow-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","937","1295642","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","938","1297149","0.0-8.0-0.119","","img/blue.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","939","1298164","0.0-8.0-1.119","","<img src=""img/blue-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","940","1299164","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3188.8549999857787","","instructions","941","1302354","0.0-9.0","[{""page_index"":0,""viewing_time"":3188.72000000556}]","","","","","","","","",""
"959.564999997383","","image-keyboard-response","942","1303314","0.0-10.0-0.0","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","943","1304323","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","944","1305334","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.4150000081863","","image-keyboard-response","945","1305882","0.0-10.0-0.1","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","946","1306896","0.0-10.0-1.1","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","947","1307903","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0499999937601","","image-keyboard-response","948","1308450","0.0-10.0-0.2","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","949","1309460","0.0-10.0-1.2","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","950","1310468","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.7349999789149","","image-keyboard-response","951","1311163","0.0-10.0-0.3","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","952","1312176","0.0-10.0-1.3","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","953","1313187","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.730000021169","","image-keyboard-response","954","1313811","0.0-10.0-0.4","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","955","1314822","0.0-10.0-1.4","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","956","1315837","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","957","1317348","0.0-10.0-0.5","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","958","1318359","0.0-10.0-1.5","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","959","1319364","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.62000000081025","","image-keyboard-response","960","1319803","0.0-10.0-0.6","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","961","1320817","0.0-10.0-1.6","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","962","1321830","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"645.699999993667","","image-keyboard-response","963","1322476","0.0-10.0-0.7","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","964","1323479","0.0-10.0-1.7","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","965","1324492","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1325994","0.0-10.0-0.8","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","967","1327008","0.0-10.0-1.8","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","968","1328009","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"994.8200000217184","","image-keyboard-response","969","1329005","0.0-10.0-0.9","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","970","1330018","0.0-10.0-1.9","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","971","1331030","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"725.6949999718927","","image-keyboard-response","972","1331757","0.0-10.0-0.10","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","973","1332772","0.0-10.0-1.10","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","974","1333783","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","975","1335295","0.0-10.0-0.11","","img/pink.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1336310","0.0-10.0-1.11","","<img src=""img/pink-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","977","1337323","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.5549999959767","","image-keyboard-response","978","1337757","0.0-10.0-0.12","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","979","1338763","0.0-10.0-1.12","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","980","1339775","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.3149999957532","","image-keyboard-response","981","1340446","0.0-10.0-0.13","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","982","1341456","0.0-10.0-1.13","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","983","1342464","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","984","1343975","0.0-10.0-0.14","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","985","1344978","0.0-10.0-1.14","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","986","1345989","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","987","1347503","0.0-10.0-0.15","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","988","1348514","0.0-10.0-1.15","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","989","1349521","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1351036","0.0-10.0-0.16","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","991","1352052","0.0-10.0-1.16","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","992","1353064","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"438.65500000538304","","image-keyboard-response","993","1353504","0.0-10.0-0.17","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","994","1354514","0.0-10.0-1.17","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","995","1355526","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","996","1357040","0.0-10.0-0.18","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","997","1358056","0.0-10.0-1.18","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","998","1359069","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"369.56500000087544","","image-keyboard-response","999","1359439","0.0-10.0-0.19","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1360446","0.0-10.0-1.19","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1361448","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"559.1249999997672","","image-keyboard-response","1002","1362008","0.0-10.0-0.20","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1003","1363011","0.0-10.0-1.20","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1004","1364024","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1005","1365537","0.0-10.0-0.21","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1006","1366551","0.0-10.0-1.21","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1007","1367554","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1369058","0.0-10.0-0.22","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1009","1370068","0.0-10.0-1.22","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1010","1371080","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"599.9400000146125","","image-keyboard-response","1011","1371681","0.0-10.0-0.23","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1012","1372694","0.0-10.0-1.23","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1013","1373702","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.7999999932945","","image-keyboard-response","1014","1374305","0.0-10.0-0.24","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1015","1375318","0.0-10.0-1.24","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1016","1376329","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"543.5850000067148","","image-keyboard-response","1017","1376873","0.0-10.0-0.25","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1018","1377883","0.0-10.0-1.25","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1019","1378895","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1020","1380408","0.0-10.0-0.26","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1021","1381412","0.0-10.0-1.26","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1022","1382415","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1023","1383916","0.0-10.0-0.27","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1384917","0.0-10.0-1.27","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1025","1385927","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1387431","0.0-10.0-0.28","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1027","1388438","0.0-10.0-1.28","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1028","1389442","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1029","1390947","0.0-10.0-0.29","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1030","1391953","0.0-10.0-1.29","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1031","1392959","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"595.3900000022259","","image-keyboard-response","1032","1393555","0.0-10.0-0.30","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1033","1394567","0.0-10.0-1.30","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1034","1395580","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.4599999841303","","image-keyboard-response","1035","1396203","0.0-10.0-0.31","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1036","1397216","0.0-10.0-1.31","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1037","1398220","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"983.0750000255648","","image-keyboard-response","1038","1399204","0.0-10.0-0.32","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1039","1400208","0.0-10.0-1.32","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1040","1401220","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"638.8850000221282","","image-keyboard-response","1041","1401860","0.0-10.0-0.33","","img/yellow.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1042","1402876","0.0-10.0-1.33","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1043","1403888","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1044","1405400","0.0-10.0-0.34","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1045","1406413","0.0-10.0-1.34","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1046","1407414","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"534.060000005411","","image-keyboard-response","1047","1407949","0.0-10.0-0.35","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1048","1408961","0.0-10.0-1.35","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1049","1409977","0.0-10.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"515.0600000051782","","image-keyboard-response","1050","1410493","0.0-10.0-0.36","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1051","1411506","0.0-10.0-1.36","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1052","1412508","0.0-10.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1053","1414020","0.0-10.0-0.37","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1054","1415021","0.0-10.0-1.37","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1055","1416033","0.0-10.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1056","1417546","0.0-10.0-0.38","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1057","1418557","0.0-10.0-1.38","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1058","1419558","0.0-10.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"551.5549999836367","","image-keyboard-response","1059","1420110","0.0-10.0-0.39","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1060","1421116","0.0-10.0-1.39","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1061","1422130","0.0-10.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1062","1423641","0.0-10.0-0.40","","img/yellow.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1063","1424657","0.0-10.0-1.40","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1064","1425664","0.0-10.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1065","1427167","0.0-10.0-0.41","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1066","1428182","0.0-10.0-1.41","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1067","1429184","0.0-10.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"622.5550000090152","","image-keyboard-response","1068","1429807","0.0-10.0-0.42","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1069","1430809","0.0-10.0-1.42","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1070","1431811","0.0-10.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.5549999962095","","image-keyboard-response","1071","1432640","0.0-10.0-0.43","","img/green.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1072","1433656","0.0-10.0-1.43","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1073","1434671","0.0-10.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"791.8449999997392","","image-keyboard-response","1074","1435464","0.0-10.0-0.44","","img/pink.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1075","1436478","0.0-10.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
