"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","330","390611","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","331","392114","0.0-6.0-0.37","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","332","393117","0.0-6.0-1.37","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","333","394119","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"765.8999999985099","","image-keyboard-response","334","394886","0.0-6.0-0.38","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","335","395889","0.0-6.0-1.38","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","336","396890","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"558.5000000428408","","image-keyboard-response","337","397450","0.0-6.0-0.39","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","338","398453","0.0-6.0-1.39","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","339","399455","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.3150000981987","","image-keyboard-response","340","399986","0.0-6.0-0.40","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","341","400989","0.0-6.0-1.40","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","342","401998","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2349999155849","","image-keyboard-response","343","402588","0.0-6.0-0.41","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","344","403591","0.0-6.0-1.41","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","345","404594","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1145.0750000076368","","image-keyboard-response","346","405740","0.0-6.0-0.42","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","406744","0.0-6.0-1.42","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","348","407747","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","349","409249","0.0-6.0-0.43","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","350","410252","0.0-6.0-1.43","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","351","411262","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.1799999782816","","image-keyboard-response","352","412143","0.0-6.0-0.44","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","353","413146","0.0-6.0-1.44","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","354","414148","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"455.8850000612438","","image-keyboard-response","355","414605","0.0-6.0-0.45","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","356","415607","0.0-6.0-1.45","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","357","416608","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","358","418111","0.0-6.0-0.46","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","359","419114","0.0-6.0-1.46","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","360","420115","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"500.6549999816343","","image-keyboard-response","361","420617","0.0-6.0-0.47","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","362","421621","0.0-6.0-1.47","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","363","422622","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"764.7150000557303","","image-keyboard-response","364","423388","0.0-6.0-0.48","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","365","424391","0.0-6.0-1.48","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","366","425394","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","426896","0.0-6.0-0.49","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","368","427897","0.0-6.0-1.49","","<img src=""img/green-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","369","428899","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"933.79499996081","","image-keyboard-response","370","429834","0.0-6.0-0.50","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","371","430837","0.0-6.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","372","431839","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1013.8700000243261","","image-keyboard-response","373","432854","0.0-6.0-0.51","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","374","433857","0.0-6.0-1.51","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","375","434859","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","376","436361","0.0-6.0-0.52","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","377","437364","0.0-6.0-1.52","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","378","438365","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.4549999451265","","image-keyboard-response","379","439038","0.0-6.0-0.53","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","380","440039","0.0-6.0-1.53","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","381","441041","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"918.5300000244752","","image-keyboard-response","382","441960","0.0-6.0-0.54","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","383","442964","0.0-6.0-1.54","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","384","443973","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"771.7900000279769","","image-keyboard-response","385","444746","0.0-6.0-0.55","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","386","445749","0.0-6.0-1.55","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","387","446751","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","388","448253","0.0-6.0-0.56","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","389","449257","0.0-6.0-1.56","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","390","450259","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"421.7099999077618","","image-keyboard-response","391","450682","0.0-6.0-0.57","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","392","451685","0.0-6.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","393","452690","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"603.7749999668449","","image-keyboard-response","394","453295","0.0-6.0-0.58","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","395","454298","0.0-6.0-1.58","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","396","455299","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"719.73499993328","","image-keyboard-response","397","456019","0.0-6.0-0.59","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","398","457021","0.0-6.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","399","458022","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","400","459524","0.0-6.0-0.60","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","401","460527","0.0-6.0-1.60","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","402","461529","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.88500009384006","","image-keyboard-response","403","462020","0.0-6.0-0.61","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","404","463024","0.0-6.0-1.61","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","405","464025","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"805.6899999501184","","image-keyboard-response","406","464832","0.0-6.0-0.62","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","407","465834","0.0-6.0-1.62","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","408","466836","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","409","468339","0.0-6.0-0.63","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","410","469342","0.0-6.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","411","470343","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","412","471845","0.0-6.0-0.64","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","413","472848","0.0-6.0-1.64","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","414","473849","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.6949999546632","","image-keyboard-response","415","474420","0.0-6.0-0.65","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","416","475422","0.0-6.0-1.65","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","417","476427","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","418","477929","0.0-6.0-0.66","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","419","478935","0.0-6.0-1.66","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","420","479937","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.7900000410154","","image-keyboard-response","421","480524","0.0-6.0-0.67","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","422","481527","0.0-6.0-1.67","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","423","482528","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","424","484030","0.0-6.0-0.68","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","425","485034","0.0-6.0-1.68","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","426","486037","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"495.835000067018","","image-keyboard-response","427","486533","0.0-6.0-0.69","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","428","487535","0.0-6.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","429","488537","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"766.8299999786541","","image-keyboard-response","430","489305","0.0-6.0-0.70","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","431","490309","0.0-6.0-1.70","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","432","491310","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"975.1900000264868","","image-keyboard-response","433","492286","0.0-6.0-0.71","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","434","493288","0.0-6.0-1.71","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","435","494290","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","436","495793","0.0-6.0-0.72","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","437","496795","0.0-6.0-1.72","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","438","497796","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"546.2050000205636","","image-keyboard-response","439","498344","0.0-6.0-0.73","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","499347","0.0-6.0-1.73","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","500349","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"827.1549999481067","","image-keyboard-response","442","501177","0.0-6.0-0.74","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","443","502179","0.0-6.0-1.74","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","444","503180","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","504690","0.0-6.0-0.75","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","446","505693","0.0-6.0-1.75","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","447","506695","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.8700000187382","","image-keyboard-response","448","507629","0.0-6.0-0.76","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","449","508632","0.0-6.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","450","509634","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"824.5599999791011","","image-keyboard-response","451","510460","0.0-6.0-0.77","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","452","511464","0.0-6.0-1.77","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","453","512467","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","513968","0.0-6.0-0.78","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","455","514971","0.0-6.0-1.78","","<img src=""img/purple-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","456","515972","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"487.10999998729676","","image-keyboard-response","457","516461","0.0-6.0-0.79","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","458","517463","0.0-6.0-1.79","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","459","518464","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"911.6950000170618","","image-keyboard-response","460","519377","0.0-6.0-0.80","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","461","520379","0.0-6.0-1.80","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","462","521381","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","463","522884","0.0-6.0-0.81","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","464","523887","0.0-6.0-1.81","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","465","524889","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"447.5899999961257","","image-keyboard-response","466","525337","0.0-6.0-0.82","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","467","526340","0.0-6.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","468","527342","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","469","528844","0.0-6.0-0.83","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","470","529845","0.0-6.0-1.83","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","471","530847","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.5699999993667","","image-keyboard-response","472","531363","0.0-6.0-0.84","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","473","532365","0.0-6.0-1.84","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","474","533367","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.2950000269338","","image-keyboard-response","475","533886","0.0-6.0-0.85","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","476","534889","0.0-6.0-1.85","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","477","535890","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","478","537392","0.0-6.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","479","538396","0.0-6.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","480","539398","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","481","540901","0.0-6.0-0.87","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","541911","0.0-6.0-1.87","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","483","542912","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.2049999451265","","image-keyboard-response","484","543553","0.0-6.0-0.88","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","485","544557","0.0-6.0-1.88","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","486","545558","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"633.3400000585243","","image-keyboard-response","487","546193","0.0-6.0-0.89","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","488","547196","0.0-6.0-1.89","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","489","548197","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","549699","0.0-6.0-0.90","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","491","550710","0.0-6.0-1.90","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","492","551711","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"418.2150000706315","","image-keyboard-response","493","552131","0.0-6.0-0.91","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","494","553134","0.0-6.0-1.91","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","495","554136","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1286.8899999884889","","image-keyboard-response","496","555424","0.0-6.0-0.92","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","497","556428","0.0-6.0-1.92","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","498","557430","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"697.4900000495836","","image-keyboard-response","499","558130","0.0-6.0-0.93","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","500","559133","0.0-6.0-1.93","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","501","560135","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"794.9350000126287","","image-keyboard-response","502","560932","0.0-6.0-0.94","","img/purple.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","503","561934","0.0-6.0-1.94","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","504","562935","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.8799999849871","","image-keyboard-response","505","563402","0.0-6.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","506","564406","0.0-6.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","507","565407","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"637.9799999995157","","image-keyboard-response","508","566046","0.0-6.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","509","567050","0.0-6.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","510","568053","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","511","569556","0.0-6.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","512","570559","0.0-6.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","513","571561","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.05999996326864","","image-keyboard-response","514","572033","0.0-6.0-0.98","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","515","573035","0.0-6.0-1.98","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","516","574036","0.0-6.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"569.275000016205","","image-keyboard-response","517","574607","0.0-6.0-0.99","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","518","575609","0.0-6.0-1.99","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","519","576612","0.0-6.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.6299999291077","","image-keyboard-response","520","577112","0.0-6.0-0.100","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","521","578116","0.0-6.0-1.100","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","522","579117","0.0-6.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"440.28500001877546","","image-keyboard-response","523","579558","0.0-6.0-0.101","","img/blue.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","524","580560","0.0-6.0-1.101","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","525","581562","0.0-6.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","526","583064","0.0-6.0-0.102","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","527","584067","0.0-6.0-1.102","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","528","585069","0.0-6.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","529","586571","0.0-6.0-0.103","","img/purple.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","530","587574","0.0-6.0-1.103","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","531","588576","0.0-6.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
