"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","312","478073","0.0-6.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"385.3850000014063","","image-keyboard-response","313","478459","0.0-6.0-0.31","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","314","479461","0.0-6.0-1.31","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","315","480463","0.0-6.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"677.9300000052899","","image-keyboard-response","316","481143","0.0-6.0-0.32","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","317","482147","0.0-6.0-1.32","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","318","483149","0.0-6.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.0450000134297","","image-keyboard-response","319","483909","0.0-6.0-0.33","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","320","484911","0.0-6.0-1.33","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","321","485914","0.0-6.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.9400000044843","","image-keyboard-response","322","486501","0.0-6.0-0.34","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","323","487505","0.0-6.0-1.34","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","324","488507","0.0-6.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"508.86000000173226","","image-keyboard-response","325","489016","0.0-6.0-0.35","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","326","490019","0.0-6.0-1.35","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","327","491022","0.0-6.0-2.35","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.33000000054017","","image-keyboard-response","328","491513","0.0-6.0-0.36","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","329","492516","0.0-6.0-1.36","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","330","493532","0.0-6.0-2.36","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.7049999966985","","image-keyboard-response","331","494132","0.0-6.0-0.37","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","332","495135","0.0-6.0-1.37","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","333","496137","0.0-6.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","334","497639","0.0-6.0-0.38","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","335","498642","0.0-6.0-1.38","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","336","499644","0.0-6.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"770.8699999930104","","image-keyboard-response","337","500416","0.0-6.0-0.39","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","338","501418","0.0-6.0-1.39","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","339","502420","0.0-6.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"535.6200000096578","","image-keyboard-response","340","502957","0.0-6.0-0.40","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","341","503959","0.0-6.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","342","504961","0.0-6.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"808.7999999988824","","image-keyboard-response","343","505771","0.0-6.0-0.41","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","344","506772","0.0-6.0-1.41","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","345","507774","0.0-6.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","346","509276","0.0-6.0-0.42","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","347","510279","0.0-6.0-1.42","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","348","511280","0.0-6.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"419.5650000037858","","image-keyboard-response","349","511703","0.0-6.0-0.43","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","350","512704","0.0-6.0-1.43","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","351","513707","0.0-6.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"408.0099999991944","","image-keyboard-response","352","514116","0.0-6.0-0.44","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","353","515119","0.0-6.0-1.44","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","354","516121","0.0-6.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.2099999993807","","image-keyboard-response","355","516645","0.0-6.0-0.45","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","356","517649","0.0-6.0-1.45","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","357","518652","0.0-6.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"496.820000000298","","image-keyboard-response","358","519150","0.0-6.0-0.46","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","359","520152","0.0-6.0-1.46","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","360","521154","0.0-6.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"441.56000000657514","","image-keyboard-response","361","521597","0.0-6.0-0.47","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","362","522600","0.0-6.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","363","523601","0.0-6.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.8400000034599","","image-keyboard-response","364","524117","0.0-6.0-0.48","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","365","525120","0.0-6.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","366","526122","0.0-6.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","367","527624","0.0-6.0-0.49","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","368","528626","0.0-6.0-1.49","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","369","529628","0.0-6.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.4349999957485","","image-keyboard-response","370","530046","0.0-6.0-0.50","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","371","531050","0.0-6.0-1.50","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","372","532052","0.0-6.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.9499999876134","","image-keyboard-response","373","532611","0.0-6.0-0.51","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","374","533613","0.0-6.0-1.51","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","375","534614","0.0-6.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.0799999963492","","image-keyboard-response","376","535358","0.0-6.0-0.52","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","377","536360","0.0-6.0-1.52","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","378","537362","0.0-6.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"426.3150000042515","","image-keyboard-response","379","537789","0.0-6.0-0.53","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","380","538802","0.0-6.0-1.53","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","381","539804","0.0-6.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"480.3950000059558","","image-keyboard-response","382","540285","0.0-6.0-0.54","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","383","541288","0.0-6.0-1.54","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","384","542290","0.0-6.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","385","543791","0.0-6.0-0.55","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","386","544792","0.0-6.0-1.55","","<img src=""img/green-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","387","545794","0.0-6.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.8400000106776","","image-keyboard-response","388","546273","0.0-6.0-0.56","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","389","547276","0.0-6.0-1.56","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","390","548277","0.0-6.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"912.2649999917485","","image-keyboard-response","391","549191","0.0-6.0-0.57","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","392","550193","0.0-6.0-1.57","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","393","551194","0.0-6.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","394","552704","0.0-6.0-0.58","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","395","553707","0.0-6.0-1.58","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","396","554711","0.0-6.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"844.6899999980815","","image-keyboard-response","397","555557","0.0-6.0-0.59","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","398","556558","0.0-6.0-1.59","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","399","557559","0.0-6.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.43000000773463","","image-keyboard-response","400","558063","0.0-6.0-0.60","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","401","559065","0.0-6.0-1.60","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","402","560068","0.0-6.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"502.98999999358784","","image-keyboard-response","403","560572","0.0-6.0-0.61","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","404","561574","0.0-6.0-1.61","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","405","562575","0.0-6.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"444.63499999255873","","image-keyboard-response","406","563021","0.0-6.0-0.62","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","407","564036","0.0-6.0-1.62","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","408","565039","0.0-6.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8500000013737","","image-keyboard-response","409","565670","0.0-6.0-0.63","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","410","566673","0.0-6.0-1.63","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","411","567674","0.0-6.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"580.6000000011409","","image-keyboard-response","412","568256","0.0-6.0-0.64","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","413","569258","0.0-6.0-1.64","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","414","570259","0.0-6.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.7050000018207","","image-keyboard-response","415","570902","0.0-6.0-0.65","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","416","571904","0.0-6.0-1.65","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","417","572906","0.0-6.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"717.3500000062631","","image-keyboard-response","418","573625","0.0-6.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","419","574626","0.0-6.0-1.66","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","420","575629","0.0-6.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","421","577130","0.0-6.0-0.67","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","422","578133","0.0-6.0-1.67","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","423","579136","0.0-6.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"377.9849999991711","","image-keyboard-response","424","579515","0.0-6.0-0.68","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","425","580520","0.0-6.0-1.68","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","426","581521","0.0-6.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","427","583023","0.0-6.0-0.69","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","428","584026","0.0-6.0-1.69","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","429","585028","0.0-6.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.0000000038417","","image-keyboard-response","430","585405","0.0-6.0-0.70","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","431","586407","0.0-6.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","432","587408","0.0-6.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.5249999877997","","image-keyboard-response","433","587942","0.0-6.0-0.71","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","434","588945","0.0-6.0-1.71","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","435","589947","0.0-6.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"670.8900000085123","","image-keyboard-response","436","590619","0.0-6.0-0.72","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","437","591621","0.0-6.0-1.72","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","438","592622","0.0-6.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"661.8450000096345","","image-keyboard-response","439","593285","0.0-6.0-0.73","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","440","594288","0.0-6.0-1.73","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","441","595290","0.0-6.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"568.634999988717","","image-keyboard-response","442","595860","0.0-6.0-0.74","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","443","596862","0.0-6.0-1.74","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","444","597864","0.0-6.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","445","599366","0.0-6.0-0.75","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","446","600370","0.0-6.0-1.75","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","447","601380","0.0-6.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"427.94000000867527","","image-keyboard-response","448","601809","0.0-6.0-0.76","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","449","602811","0.0-6.0-1.76","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","450","603812","0.0-6.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.0399999951478","","image-keyboard-response","451","604438","0.0-6.0-0.77","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","452","605439","0.0-6.0-1.77","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","453","606441","0.0-6.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","454","607942","0.0-6.0-0.78","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","455","608944","0.0-6.0-1.78","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","456","609946","0.0-6.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","457","611449","0.0-6.0-0.79","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","458","612451","0.0-6.0-1.79","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","459","613453","0.0-6.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"458.8650000077905","","image-keyboard-response","460","613914","0.0-6.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","461","614916","0.0-6.0-1.80","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","462","615919","0.0-6.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"623.4150000091176","","image-keyboard-response","463","616544","0.0-6.0-0.81","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","464","617546","0.0-6.0-1.81","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","465","618548","0.0-6.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","466","620050","0.0-6.0-0.82","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","467","621053","0.0-6.0-1.82","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","468","622056","0.0-6.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.0299999945564","","image-keyboard-response","469","622534","0.0-6.0-0.83","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","470","623537","0.0-6.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","471","624540","0.0-6.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"698.5350000031758","","image-keyboard-response","472","625239","0.0-6.0-0.84","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","473","626241","0.0-6.0-1.84","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","474","627243","0.0-6.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.1450000014156","","image-keyboard-response","475","627759","0.0-6.0-0.85","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","476","628762","0.0-6.0-1.85","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","477","629763","0.0-6.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"646.1700000072597","","image-keyboard-response","478","630410","0.0-6.0-0.86","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","479","631413","0.0-6.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","480","632415","0.0-6.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.9999999970896","","image-keyboard-response","481","632866","0.0-6.0-0.87","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","482","633869","0.0-6.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","483","634871","0.0-6.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.7950000024866","","image-keyboard-response","484","635832","0.0-6.0-0.88","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","485","636834","0.0-6.0-1.88","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","486","637837","0.0-6.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"516.010000006645","","image-keyboard-response","487","638354","0.0-6.0-0.89","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","488","639357","0.0-6.0-1.89","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","489","640359","0.0-6.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","490","641861","0.0-6.0-0.90","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","491","642863","0.0-6.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","492","643864","0.0-6.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","493","645365","0.0-6.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","494","646368","0.0-6.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","495","647370","0.0-6.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"358.01500000525266","","image-keyboard-response","496","647730","0.0-6.0-0.92","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","497","648739","0.0-6.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","498","649741","0.0-6.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.82500001287553","","image-keyboard-response","499","650221","0.0-6.0-0.93","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","500","651223","0.0-6.0-1.93","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","501","652224","0.0-6.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","502","653726","0.0-6.0-0.94","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","503","654728","0.0-6.0-1.94","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","504","655729","0.0-6.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.2199999972945","","image-keyboard-response","505","656244","0.0-6.0-0.95","","img/purple.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","506","657246","0.0-6.0-1.95","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","507","658246","0.0-6.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"648.2900000119116","","image-keyboard-response","508","658895","0.0-6.0-0.96","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","509","659897","0.0-6.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","510","660900","0.0-6.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"561.8150000082096","","image-keyboard-response","511","661463","0.0-6.0-0.97","","img/yellow.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","512","662464","0.0-6.0-1.97","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","513","663466","0.0-6.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","514","664969","0.0-6.0-0.98","","img/purple.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","515","665974","0.0-6.0-1.98","","<img src=""img/purple-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
