"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","849","1022171","0.0-8.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","850","1023177","0.0-8.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.8149999645539","","image-keyboard-response","851","1024115","0.0-8.0-0.90","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","852","1025119","0.0-8.0-1.90","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","853","1026121","0.0-8.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","854","1027636","0.0-8.0-0.91","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","855","1028650","0.0-8.0-1.91","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","856","1029660","0.0-8.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.819999968633","","image-keyboard-response","857","1030324","0.0-8.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","858","1031331","0.0-8.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","859","1032340","0.0-8.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"867.6550000091083","","image-keyboard-response","860","1033209","0.0-8.0-0.93","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","861","1034225","0.0-8.0-1.93","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","862","1035250","0.0-8.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.3300000084564","","image-keyboard-response","863","1035888","0.0-8.0-0.94","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","864","1036902","0.0-8.0-1.94","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","865","1037917","0.0-8.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","866","1039446","0.0-8.0-0.95","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","867","1040461","0.0-8.0-1.95","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","868","1041473","0.0-8.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.6150000272319","","image-keyboard-response","869","1042177","0.0-8.0-0.96","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","870","1043191","0.0-8.0-1.96","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","871","1044215","0.0-8.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"683.6200000252575","","image-keyboard-response","872","1044900","0.0-8.0-0.97","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","873","1045906","0.0-8.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","874","1046944","0.0-8.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","875","1048484","0.0-8.0-0.98","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","876","1049488","0.0-8.0-1.98","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","877","1050494","0.0-8.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"634.6799999591894","","image-keyboard-response","878","1051130","0.0-8.0-0.99","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","879","1052138","0.0-8.0-1.99","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","880","1053147","0.0-8.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"615.0399999460205","","image-keyboard-response","881","1053764","0.0-8.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","882","1054775","0.0-8.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","883","1055799","0.0-8.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695.9800000186078","","image-keyboard-response","884","1056497","0.0-8.0-0.101","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","885","1057500","0.0-8.0-1.101","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","886","1058530","0.0-8.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.2699999762699","","image-keyboard-response","887","1059074","0.0-8.0-0.102","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","888","1060093","0.0-8.0-1.102","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","889","1061103","0.0-8.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","890","1062608","0.0-8.0-0.103","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","891","1063636","0.0-8.0-1.103","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","892","1064646","0.0-8.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.1949999835342","","image-keyboard-response","893","1065135","0.0-8.0-0.104","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","894","1066141","0.0-8.0-1.104","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","895","1067155","0.0-8.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"851.5849999967031","","image-keyboard-response","896","1068009","0.0-8.0-0.105","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","897","1069019","0.0-8.0-1.105","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","898","1070022","0.0-8.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"722.1999999601394","","image-keyboard-response","899","1070747","0.0-8.0-0.106","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","900","1071767","0.0-8.0-1.106","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","901","1072772","0.0-8.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"882.7149999560788","","image-keyboard-response","902","1073656","0.0-8.0-0.107","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","903","1074661","0.0-8.0-1.107","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","904","1075665","0.0-8.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","905","1077180","0.0-8.0-0.108","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","906","1078195","0.0-8.0-1.108","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","907","1079201","0.0-8.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.4700000071898","","image-keyboard-response","908","1080118","0.0-8.0-0.109","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","909","1081129","0.0-8.0-1.109","","<img src=""img/pink-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","910","1082142","0.0-8.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"742.5399999483489","","image-keyboard-response","911","1082888","0.0-8.0-0.110","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","912","1083909","0.0-8.0-1.110","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","913","1084913","0.0-8.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"693.135000008624","","image-keyboard-response","914","1085608","0.0-8.0-0.111","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","915","1086626","0.0-8.0-1.111","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","916","1087633","0.0-8.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"666.239999991376","","image-keyboard-response","917","1088300","0.0-8.0-0.112","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","918","1089310","0.0-8.0-1.112","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","919","1090326","0.0-8.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","920","1091830","0.0-8.0-0.113","","img/pink.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","921","1092840","0.0-8.0-1.113","","<img src=""img/pink-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","922","1093856","0.0-8.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.6500000297092","","image-keyboard-response","923","1094389","0.0-8.0-0.114","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","924","1095413","0.0-8.0-1.114","","<img src=""img/orange-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","925","1096428","0.0-8.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"751.9200000097044","","image-keyboard-response","926","1097182","0.0-8.0-0.115","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","927","1098199","0.0-8.0-1.115","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","928","1099210","0.0-8.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.7749999673106","","image-keyboard-response","929","1099855","0.0-8.0-0.116","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","930","1100860","0.0-8.0-1.116","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","931","1101873","0.0-8.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","932","1103393","0.0-8.0-0.117","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","933","1104403","0.0-8.0-1.117","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","934","1105413","0.0-8.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"727.4999999790452","","image-keyboard-response","935","1106143","0.0-8.0-0.118","","img/pink.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","936","1107155","0.0-8.0-1.118","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","937","1108172","0.0-8.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"795.0800000107847","","image-keyboard-response","938","1108969","0.0-8.0-0.119","","img/orange.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","939","1109986","0.0-8.0-1.119","","<img src=""img/orange-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","940","1110989","0.0-8.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"13317.265000019688","","instructions","941","1124307","0.0-9.0","[{""page_index"":0,""viewing_time"":13316.909999994095}]","","","","","","","","",""
"1322.600000014063","","image-keyboard-response","942","1125632","0.0-10.0-0.0","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","943","1126648","0.0-10.0-1.0","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","944","1127667","0.0-10.0-2.0","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.5750000420958","","image-keyboard-response","945","1128189","0.0-10.0-0.1","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","946","1129206","0.0-10.0-1.1","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","947","1130214","0.0-10.0-2.1","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.2350000110455","","image-keyboard-response","948","1130969","0.0-10.0-0.2","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","949","1131983","0.0-10.0-1.2","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","950","1133009","0.0-10.0-2.2","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","951","1134537","0.0-10.0-0.3","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","952","1135546","0.0-10.0-1.3","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","953","1136558","0.0-10.0-2.3","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"759.8299999954179","","image-keyboard-response","954","1137319","0.0-10.0-0.4","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","955","1138322","0.0-10.0-1.4","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","956","1139340","0.0-10.0-2.4","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"590.5799999600276","","image-keyboard-response","957","1139933","0.0-10.0-0.5","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","958","1140940","0.0-10.0-1.5","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","959","1141944","0.0-10.0-2.5","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"589.31999997003","","image-keyboard-response","960","1142548","0.0-10.0-0.6","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","961","1143568","0.0-10.0-1.6","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","962","1144576","0.0-10.0-2.6","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"656.1450000153854","","image-keyboard-response","963","1145235","0.0-10.0-0.7","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","964","1146242","0.0-10.0-1.7","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","965","1147263","0.0-10.0-2.7","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","966","1148771","0.0-10.0-0.8","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","967","1149787","0.0-10.0-1.8","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","968","1150790","0.0-10.0-2.8","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"581.9900000351481","","image-keyboard-response","969","1151374","0.0-10.0-0.9","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","970","1152393","0.0-10.0-1.9","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","971","1153409","0.0-10.0-2.9","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"947.6500000455417","","image-keyboard-response","972","1154358","0.0-10.0-0.10","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","973","1155374","0.0-10.0-1.10","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","974","1156393","0.0-10.0-2.10","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.324999996461","","image-keyboard-response","975","1156909","0.0-10.0-0.11","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","976","1157931","0.0-10.0-1.11","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","977","1158944","0.0-10.0-2.11","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","978","1160458","0.0-10.0-0.12","","img/blue.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","979","1161474","0.0-10.0-1.12","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","980","1162494","0.0-10.0-2.12","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.1949999951757","","image-keyboard-response","981","1163434","0.0-10.0-0.13","","img/pink.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","982","1164442","0.0-10.0-1.13","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","983","1165458","0.0-10.0-2.13","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.36000002129","","image-keyboard-response","984","1166003","0.0-10.0-0.14","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","985","1167010","0.0-10.0-1.14","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","986","1168028","0.0-10.0-2.14","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1110.6649999856018","","image-keyboard-response","987","1169140","0.0-10.0-0.15","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","988","1170147","0.0-10.0-1.15","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","989","1171149","0.0-10.0-2.15","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","990","1172672","0.0-10.0-0.16","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","991","1173687","0.0-10.0-1.16","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","992","1174701","0.0-10.0-2.16","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"611.1449999734759","","image-keyboard-response","993","1175315","0.0-10.0-0.17","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","994","1176332","0.0-10.0-1.17","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","995","1177349","0.0-10.0-2.17","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"728.365000046324","","image-keyboard-response","996","1178079","0.0-10.0-0.18","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","997","1179084","0.0-10.0-1.18","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","998","1180101","0.0-10.0-2.18","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1107.570000051055","","image-keyboard-response","999","1181211","0.0-10.0-0.19","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1000","1182225","0.0-10.0-1.19","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1001","1183232","0.0-10.0-2.19","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1002","1184737","0.0-10.0-0.20","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1003","1185755","0.0-10.0-1.20","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1004","1186757","0.0-10.0-2.20","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"555.2299999981187","","image-keyboard-response","1005","1187314","0.0-10.0-0.21","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1006","1188382","0.0-10.0-1.21","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1007","1189390","0.0-10.0-2.21","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1008","1190910","0.0-10.0-0.22","","img/grey.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1009","1191917","0.0-10.0-1.22","","<img src=""img/grey-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1010","1192927","0.0-10.0-2.22","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"944.7099999524653","","image-keyboard-response","1011","1193873","0.0-10.0-0.23","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1012","1194884","0.0-10.0-1.23","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1013","1195893","0.0-10.0-2.23","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1014","1197421","0.0-10.0-0.24","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1015","1198432","0.0-10.0-1.24","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1016","1199434","0.0-10.0-2.24","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1017","1200936","0.0-10.0-0.25","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1018","1201939","0.0-10.0-1.25","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1019","1202957","0.0-10.0-2.25","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"519.4149999879301","","image-keyboard-response","1020","1203480","0.0-10.0-0.26","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1021","1204511","0.0-10.0-1.26","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1022","1205526","0.0-10.0-2.26","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"718.9950000029057","","image-keyboard-response","1023","1206246","0.0-10.0-0.27","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1024","1207279","0.0-10.0-1.27","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1025","1208293","0.0-10.0-2.27","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1026","1209820","0.0-10.0-0.28","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1027","1210832","0.0-10.0-1.28","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1028","1211845","0.0-10.0-2.28","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.3150000092573","","image-keyboard-response","1029","1212619","0.0-10.0-0.29","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1030","1213629","0.0-10.0-1.29","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1031","1214687","0.0-10.0-2.29","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"586.3299999618903","","image-keyboard-response","1032","1215275","0.0-10.0-0.30","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1033","1216294","0.0-10.0-1.30","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1034","1217308","0.0-10.0-2.30","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"639.8449999978766","","image-keyboard-response","1035","1217949","0.0-10.0-0.31","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1036","1218977","0.0-10.0-1.31","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1037","1219989","0.0-10.0-2.31","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.4499999750406","","image-keyboard-response","1038","1220961","0.0-10.0-0.32","","img/blue.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1039","1221976","0.0-10.0-1.32","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1040","1222993","0.0-10.0-2.32","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"784.7799999872223","","image-keyboard-response","1041","1223779","0.0-10.0-0.33","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1042","1224798","0.0-10.0-1.33","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1043","1225815","0.0-10.0-2.33","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"744.8849999927916","","image-keyboard-response","1044","1226561","0.0-10.0-0.34","","img/grey.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1045","1227594","0.0-10.0-1.34","","<img src=""img/grey-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1046","1228614","0.0-10.0-2.34","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1047","1230121","0.0-10.0-0.35","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
